Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2013	12880.18	3.9260	3.9257	-0.0995	25.66	0.00	-1.500			
0.2016	12901.88	3.9230	3.9228	-0.1266	25.66	0.00	-1.500			
0.2020	12928.49	3.9200	3.9200	-0.1541	25.66	0.00	-1.500			
0.2025	12960.73	3.9170	3.9170	-0.1826	25.66	0.00	-1.500			
0.2031	12998.93	3.9140	3.9138	-0.2093	25.66	0.00	-1.500			
0.2038	13041.98	3.9110	3.9110	-0.2344	25.66	0.00	-1.500			
0.2045	13090.03	3.9080	3.9080	-0.2602	25.66	0.00	-1.500			
0.2054	13142.64	3.9050	3.9051	-0.2848	25.66	0.00	-1.500			
0.2062	13199.93	3.9020	3.9020	-0.3089	25.66	0.00	-1.500			
0.2072	13261.27	3.8990	3.8990	-0.3316	25.66	0.00	-1.500			
0.2082	13326.88	3.8960	3.8961	-0.3551	25.66	0.00	-1.500			
0.2093	13397.75	3.8930	3.8930	-0.3785	25.66	0.00	-1.500			
0.2105	13472.16	3.8900	3.8900	-0.4020	25.66	0.00	-1.500			
0.2117	13550.96	3.8870	3.8870	-0.4266	25.66	0.00	-1.500			
0.2131	13636.06	3.8840	3.8841	-0.4479	25.66	0.00	-1.500			
0.2144	13724.70	3.8810	3.8809	-0.4714	25.66	0.00	-1.500			
0.2159	13817.35	3.8780	3.8781	-0.4930	25.66	0.00	-1.500			
0.2174	13914.47	3.8750	3.8750	-0.5128	25.66	0.00	-1.500			
0.2190	14015.73	3.8720	3.8719	-0.5303	25.66	0.00	-1.500			
0.2206	14119.04	3.8690	3.8690	-0.5454	25.66	0.00	-1.500			
0.2223	14226.01	3.8660	3.8661	-0.5581	25.66	0.00	-1.500			
0.2240	14334.95	3.8630	3.8630	-0.5726	25.66	0.00	-1.500			
0.2257	14445.42	3.8600	3.8600	-0.5839	25.66	0.00	-1.500			
0.2275	14558.75	3.8570	3.8570	-0.5959	25.66	0.00	-1.500			
0.2293	14674.26	3.8540	3.8539	-0.6075	25.66	0.00	-1.500			
0.2311	14792.65	3.8510	3.8510	-0.6168	25.66	0.00	-1.500			
0.2330	14912.42	3.8480	3.8481	-0.6259	25.66	0.00	-1.500			
0.2349	15034.09	3.8450	3.8450	-0.6329	25.66	0.00	-1.500			
0.2368	15156.22	3.8420	3.8420	-0.6376	25.66	0.00	-1.500			
0.2387	15279.27	3.8390	3.8390	-0.6434	25.67	0.01	-1.500			
0.2407	15403.26	3.8360	3.8361	-0.6468	25.67	0.01	-1.500			
0.2426	15527.56	3.8330	3.8330	-0.6519	25.67	0.01	-1.500			
0.2446	15654.16	3.8300	3.8300	-0.6546	25.67	0.01	-1.500			
0.2466	15779.54	3.8270	3.8270	-0.6566	25.68	0.02	-1.500			
0.2485	15905.89	3.8240	3.8240	-0.6595	25.68	0.02	-1.500			
0.2505	16032.37	3.8210	3.8210	-0.6617	25.68	0.02	-1.500			
0.2525	16159.51	3.8180	3.8180	-0.6645	25.69	0.03	-1.500			
0.2545	16287.93	3.8150	3.8150	-0.6673	25.69	0.03	-1.500			
0.2565	16416.50	3.8120	3.8120	-0.6677	25.69	0.03	-1.500			
0.2585	16545.55	3.8090	3.8090	-0.6704	25.70	0.04	-1.500			
0.2605	16673.51	3.8060	3.8061	-0.6714	25.70	0.04	-1.500			
0.2625	16802.98	3.8030	3.8030	-0.6723	25.70	0.04	-1.500			
0.2646	16931.65	3.8000	3.7999	-0.6741	25.71	0.05	-1.500			
0.2666	17061.64	3.7970	3.7971	-0.6746	25.71	0.05	-1.500			
0.2686	17191.10	3.7940	3.7940	-0.6773	25.71	0.05	-1.500			
0.2706	17321.44	3.7910	3.7910	-0.6775	25.72	0.06	-1.500			
0.2727	17451.68	3.7880	3.7880	-0.6761	25.72	0.06	-1.500			
0.2747	17581.12	3.7850	3.7850	-0.6766	25.72	0.06	-1.500			
0.2767	17711.67	3.7820	3.7821	-0.6777	25.73	0.07	-1.500			
0.2788	17841.55	3.7790	3.7790	-0.6771	25.73	0.07	-1.500			
0.2808	17972.27	3.7760	3.7760	-0.6779	25.73	0.07	-1.500			
0.2828	18101.59	3.7730	3.7730	-0.6798	25.74	0.08	-1.500			
