Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2359	15096.28	3.9740	3.9740	0.8597	25.96	0.04	0.750			
0.2385	15261.80	3.9710	3.9710	0.8648	25.96	0.04	0.750			
0.2411	15428.23	3.9680	3.9680	0.8710	25.96	0.04	0.750			
0.2437	15596.61	3.9650	3.9648	0.8769	25.96	0.04	0.750			
0.2463	15766.32	3.9620	3.9620	0.8804	25.96	0.04	0.750			
0.2490	15935.43	3.9590	3.9590	0.8840	25.96	0.04	0.750			
0.2517	16106.14	3.9560	3.9560	0.8875	25.96	0.04	0.750			
0.2543	16276.81	3.9530	3.9530	0.8907	25.96	0.04	0.750			
0.2570	16447.46	3.9500	3.9500	0.8930	25.96	0.04	0.750			
0.2597	16620.69	3.9470	3.9470	0.8888	25.96	0.04	0.750			
0.2624	16790.59	3.9440	3.9440	0.8954	25.96	0.04	0.750			
0.2650	16962.44	3.9410	3.9411	0.8972	25.97	0.05	0.750			
0.2677	17134.44	3.9380	3.9380	0.9000	25.97	0.05	0.750			
0.2704	17307.41	3.9350	3.9350	0.9059	25.97	0.05	0.750			
0.2732	17481.71	3.9320	3.9320	0.9057	25.97	0.05	0.750			
0.2759	17656.26	3.9290	3.9290	0.9111	25.98	0.06	0.750			
0.2787	17833.61	3.9260	3.9260	0.9179	25.98	0.06	0.750			
0.2814	18007.64	3.9230	3.9229	0.9136	25.98	0.06	0.750			
0.2841	18184.22	3.9200	3.9200	0.9177	25.98	0.06	0.750			
0.2869	18360.15	3.9170	3.9170	0.9189	25.97	0.05	0.750			
0.2896	18536.46	3.9140	3.9140	0.9215	25.97	0.05	0.750			
0.2924	18713.59	3.9110	3.9111	0.9236	25.96	0.04	0.750			
0.2952	18891.12	3.9080	3.9079	0.9264	25.96	0.04	0.750			
0.2980	19069.89	3.9050	3.9050	0.9286	25.96	0.04	0.750			
0.3008	19248.10	3.9020	3.9021	0.9336	25.96	0.04	0.750			
0.3035	19426.94	3.8990	3.8990	0.9372	25.96	0.04	0.750			
0.3064	19607.63	3.8960	3.8957	0.9404	25.96	0.04	0.750			
0.3092	19788.12	3.8930	3.8930	0.9415	25.96	0.04	0.750			
0.3120	19969.22	3.8900	3.8901	0.9474	25.96	0.04	0.750			
0.3149	20152.86	3.8870	3.8870	0.9508	25.96	0.04	0.750			
0.3177	20333.95	3.8840	3.8840	0.9495	25.96	0.04	0.750			
0.3206	20517.55	3.8810	3.8811	0.9568	25.96	0.04	0.750			
0.3235	20701.39	3.8780	3.8779	0.9597	25.96	0.04	0.750			
0.3263	20886.09	3.8750	3.8750	0.9657	25.95	0.03	0.750			
0.3293	21072.01	3.8720	3.8720	0.9706	25.95	0.03	0.750			
0.3322	21258.94	3.8690	3.8689	0.9762	25.95	0.03	0.750			
0.3351	21447.22	3.8660	3.8660	0.9794	25.95	0.03	0.750			
0.3380	21634.54	3.8630	3.8630	0.9818	25.94	0.02	0.750			
0.3410	21823.49	3.8600	3.8600	0.9881	25.94	0.02	0.750			
0.3440	22013.89	3.8570	3.8569	0.9956	25.94	0.02	0.750			
0.3469	22204.60	3.8540	3.8540	0.9995	25.94	0.02	0.750			
0.3500	22397.24	3.8510	3.8510	1.0078	25.94	0.02	0.750			
