Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17575.66	3.9870	3.9869	0.8419	27.16	1.22	1.500			
0.2772	17738.29	3.9840	3.9841	0.8480	27.15	1.21	1.500			
0.2797	17901.50	3.9810	3.9810	0.8488	27.15	1.21	1.500			
0.2822	18063.75	3.9780	3.9780	0.8515	27.14	1.20	1.500			
0.2848	18227.33	3.9750	3.9750	0.8547	27.13	1.19	1.500			
0.2874	18391.14	3.9720	3.9720	0.8546	27.13	1.19	1.500			
0.2899	18556.02	3.9690	3.9690	0.8590	27.12	1.18	1.500			
0.2925	18722.22	3.9660	3.9660	0.8619	27.11	1.17	1.500			
0.2951	18887.75	3.9630	3.9631	0.8681	27.10	1.16	1.500			
0.2977	19054.48	3.9600	3.9600	0.8728	27.10	1.16	1.500			
0.3003	19222.23	3.9570	3.9571	0.8738	27.09	1.15	1.500			
0.3030	19390.86	3.9540	3.9540	0.8800	27.08	1.14	1.500			
0.3056	19560.56	3.9510	3.9510	0.8864	27.08	1.14	1.500			
0.3083	19731.06	3.9480	3.9480	0.8872	27.07	1.13	1.500			
0.3110	19902.54	3.9450	3.9449	0.8898	27.07	1.13	1.500			
0.3136	20072.27	3.9420	3.9420	0.8899	27.06	1.12	1.500			
0.3163	20243.10	3.9390	3.9391	0.8940	27.06	1.12	1.500			
0.3190	20414.72	3.9360	3.9360	0.9015	27.05	1.11	1.500			
0.3217	20587.25	3.9330	3.9329	0.9076	27.05	1.11	1.500			
0.3244	20763.44	3.9300	3.9299	0.9110	27.04	1.10	1.500			
0.3272	20939.63	3.9270	3.9271	0.9188	27.03	1.09	1.500			
0.3300	21116.81	3.9240	3.9240	0.9209	27.03	1.09	1.500			
0.3327	21293.73	3.9210	3.9210	0.9268	27.02	1.08	1.500			
0.3355	21470.46	3.9180	3.9180	0.9265	27.01	1.07	1.500			
0.3383	21649.11	3.9150	3.9150	0.9371	27.00	1.06	1.500			
0.3411	21829.49	3.9120	3.9120	0.9436	26.99	1.05	1.500			
0.3439	22012.69	3.9090	3.9089	0.9513	26.99	1.05	1.500			
0.3468	22195.45	3.9060	3.9060	0.9581	26.98	1.04	1.500			
0.3497	22380.44	3.9030	3.9030	0.9669	26.97	1.03	1.500			
0.3526	22566.40	3.9000	3.9000	0.9712	26.96	1.02	1.500			
0.3555	22754.75	3.8970	3.8970	0.9794	26.96	1.02	1.500			
0.3585	22942.41	3.8940	3.8940	0.9849	26.95	1.01	1.500			
0.3614	23132.36	3.8910	3.8910	0.9946	26.95	1.01	1.500			
0.3645	23325.26	3.8880	3.8880	0.9996	26.94	1.00	1.500			
0.3674	23516.06	3.8850	3.8850	1.0095	26.94	1.00	1.500			
0.3705	23710.06	3.8820	3.8821	1.0217	26.93	0.99	1.500			
0.3735	23907.08	3.8790	3.8790	1.0355	26.92	0.98	1.500			
0.3767	24106.77	3.8760	3.8760	1.0475	26.92	0.98	1.500			
0.3798	24309.35	3.8730	3.8729	1.0590	26.91	0.97	1.500			
0.3830	24514.27	3.8700	3.8701	1.0712	26.90	0.96	1.500			
0.3863	24724.73	3.8670	3.8669	1.0809	26.89	0.95	1.500			
0.3895	24930.93	3.8640	3.8640	1.0869	26.88	0.94	1.500			
0.3928	25140.65	3.8610	3.8610	1.1009	26.88	0.94	1.500			
0.3961	25350.50	3.8580	3.8580	1.1151	26.87	0.93	1.500			
0.3995	25566.91	3.8550	3.8549	1.1306	26.86	0.92	1.500			
0.4029	25785.27	3.8520	3.8521	1.1469	26.85	0.91	1.500			
0.4064	26006.82	3.8490	3.8490	1.1634	26.84	0.90	1.500			
0.4099	26234.04	3.8460	3.8461	1.1828	26.84	0.90	1.500			
0.4134	26459.40	3.8430	3.8429	1.1957	26.83	0.89	1.500			
0.4170	26690.49	3.8400	3.8400	1.2193	26.82	0.88	1.500			
0.4207	26925.70	3.8370	3.8370	1.2414	26.81	0.87	1.500			
