Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18501.54	3.9740	3.9740	0.8484	27.28	1.32	1.500			
0.2917	18665.76	3.9710	3.9711	0.8593	27.28	1.32	1.500			
0.2943	18832.02	3.9680	3.9679	0.8685	27.27	1.31	1.500			
0.2969	18999.81	3.9650	3.9651	0.8749	27.27	1.31	1.500			
0.2995	19169.09	3.9620	3.9620	0.8791	27.26	1.30	1.500			
0.3022	19338.25	3.9590	3.9591	0.8849	27.26	1.30	1.500			
0.3048	19509.36	3.9560	3.9560	0.8870	27.25	1.29	1.500			
0.3075	19678.35	3.9530	3.9530	0.8911	27.25	1.29	1.500			
0.3102	19849.78	3.9500	3.9500	0.8962	27.24	1.28	1.500			
0.3128	20022.21	3.9470	3.9471	0.8994	27.24	1.28	1.500			
0.3156	20196.10	3.9440	3.9439	0.9007	27.23	1.27	1.500			
0.3183	20370.46	3.9410	3.9411	0.9028	27.22	1.26	1.500			
0.3210	20543.06	3.9380	3.9381	0.9022	27.22	1.26	1.500			
0.3237	20715.17	3.9350	3.9350	0.9077	27.21	1.25	1.500			
0.3264	20887.00	3.9320	3.9320	0.9076	27.21	1.25	1.500			
0.3291	21062.29	3.9290	3.9290	0.9234	27.20	1.24	1.500			
0.3319	21242.12	3.9260	3.9259	0.9303	27.19	1.23	1.500			
0.3347	21422.35	3.9230	3.9231	0.9381	27.19	1.23	1.500			
0.3376	21604.18	3.9200	3.9200	0.9451	27.18	1.22	1.500			
0.3404	21786.30	3.9170	3.9170	0.9452	27.17	1.21	1.500			
0.3432	21965.22	3.9140	3.9140	0.9482	27.16	1.20	1.500			
0.3461	22147.88	3.9110	3.9110	0.9573	27.16	1.20	1.500			
0.3490	22332.94	3.9080	3.9080	0.9604	27.15	1.19	1.500			
0.3519	22519.80	3.9050	3.9050	0.9692	27.14	1.18	1.500			
0.3548	22705.18	3.9020	3.9021	0.9761	27.13	1.17	1.500			
0.3577	22893.42	3.8990	3.8990	0.9831	27.12	1.16	1.500			
0.3607	23082.24	3.8960	3.8959	0.9922	27.12	1.16	1.500			
0.3636	23272.54	3.8930	3.8930	0.9971	27.11	1.15	1.500			
0.3666	23464.72	3.8900	3.8902	1.0064	27.10	1.14	1.500			
0.3697	23659.12	3.8870	3.8870	1.0193	27.09	1.13	1.500			
0.3727	23854.85	3.8840	3.8840	1.0301	27.08	1.12	1.500			
0.3758	24053.42	3.8810	3.8809	1.0409	27.08	1.12	1.500			
0.3790	24256.59	3.8780	3.8780	1.0498	27.07	1.11	1.500			
0.3822	24458.18	3.8750	3.8750	1.0635	27.06	1.10	1.500			
0.3854	24664.75	3.8720	3.8720	1.0753	27.05	1.09	1.500			
0.3886	24871.09	3.8690	3.8690	1.0880	27.05	1.09	1.500			
0.3919	25079.23	3.8660	3.8659	1.0975	27.04	1.08	1.500			
0.3952	25291.71	3.8630	3.8629	1.1104	27.03	1.07	1.500			
0.3985	25506.66	3.8600	3.8600	1.1247	27.02	1.06	1.500			
0.4019	25723.58	3.8570	3.8570	1.1399	27.01	1.05	1.500			
0.4054	25942.53	3.8540	3.8540	1.1516	27.00	1.04	1.500			
0.4088	26165.37	3.8510	3.8510	1.1750	26.99	1.03	1.500			
0.4124	26391.36	3.8480	3.8480	1.1894	26.98	1.02	1.500			
0.4160	26623.18	3.8450	3.8449	1.2121	26.97	1.01	1.500			
0.4197	26858.29	3.8420	3.8420	1.2330	26.96	1.00	1.500			
0.4234	27096.73	3.8390	3.8390	1.2509	26.95	0.99	1.500			
0.4272	27339.92	3.8360	3.8360	1.2664	26.94	0.98	1.500			
0.4310	27581.47	3.8330	3.8330	1.2899	26.93	0.97	1.500			
0.4349	27831.06	3.8300	3.8300	1.3175	26.92	0.96	1.500			
0.4388	28086.39	3.8270	3.8270	1.3465	26.91	0.95	1.500			
0.4429	28347.73	3.8240	3.8241	1.3697	26.89	0.93	1.500			
