Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18035.25	3.9690	3.9690	0.8728	27.32	1.33	1.500			
0.2844	18202.97	3.9660	3.9661	0.8778	27.32	1.33	1.500			
0.2871	18371.30	3.9630	3.9630	0.8866	27.31	1.32	1.500			
0.2898	18544.29	3.9600	3.9600	0.8957	27.31	1.32	1.500			
0.2925	18718.38	3.9570	3.9570	0.8992	27.31	1.32	1.500			
0.2952	18891.38	3.9540	3.9539	0.9078	27.30	1.31	1.500			
0.2979	19066.31	3.9510	3.9511	0.9133	27.30	1.31	1.500			
0.3006	19241.41	3.9480	3.9479	0.9158	27.29	1.30	1.500			
0.3034	19416.53	3.9450	3.9450	0.9209	27.29	1.30	1.500			
0.3061	19593.21	3.9420	3.9421	0.9244	27.28	1.29	1.500			
0.3089	19772.42	3.9390	3.9390	0.9329	27.28	1.29	1.500			
0.3118	19953.68	3.9360	3.9360	0.9408	27.27	1.28	1.500			
0.3146	20133.67	3.9330	3.9330	0.9408	27.27	1.28	1.500			
0.3174	20315.79	3.9300	3.9300	0.9451	27.27	1.28	1.500			
0.3203	20497.94	3.9270	3.9270	0.9485	27.26	1.27	1.500			
0.3231	20679.00	3.9240	3.9241	0.9572	27.26	1.27	1.500			
0.3260	20863.05	3.9210	3.9210	0.9644	27.25	1.26	1.500			
0.3289	21048.02	3.9180	3.9180	0.9736	27.25	1.26	1.500			
0.3318	21235.28	3.9150	3.9151	0.9836	27.24	1.25	1.500			
0.3348	21426.58	3.9120	3.9120	0.9907	27.24	1.25	1.500			
0.3378	21619.57	3.9090	3.9089	0.9976	27.24	1.25	1.500			
0.3408	21812.01	3.9060	3.9061	1.0027	27.23	1.24	1.500			
0.3438	22003.75	3.9030	3.9030	1.0078	27.23	1.24	1.500			
0.3468	22197.99	3.9000	3.8999	1.0172	27.23	1.24	1.500			
0.3499	22393.24	3.8970	3.8971	1.0248	27.22	1.23	1.500			
0.3530	22589.59	3.8940	3.8939	1.0354	27.22	1.23	1.500			
0.3561	22789.91	3.8910	3.8910	1.0487	27.21	1.22	1.500			
0.3593	22992.68	3.8880	3.8879	1.0578	27.21	1.22	1.500			
0.3624	23196.35	3.8850	3.8850	1.0682	27.20	1.21	1.500			
0.3657	23403.71	3.8820	3.8821	1.0809	27.19	1.20	1.500			
0.3689	23611.57	3.8790	3.8790	1.0948	27.19	1.20	1.500			
0.3722	23823.66	3.8760	3.8760	1.1062	27.18	1.19	1.500			
0.3756	24035.95	3.8730	3.8730	1.1176	27.17	1.18	1.500			
0.3789	24252.65	3.8700	3.8700	1.1310	27.17	1.18	1.500			
0.3824	24472.36	3.8670	3.8669	1.1456	27.16	1.17	1.500			
0.3858	24691.89	3.8640	3.8640	1.1590	27.16	1.17	1.500			
0.3893	24914.50	3.8610	3.8611	1.1762	27.15	1.16	1.500			
0.3928	25141.15	3.8580	3.8579	1.1963	27.15	1.16	1.500			
0.3965	25375.20	3.8550	3.8549	1.2154	27.14	1.15	1.500			
0.4001	25609.58	3.8520	3.8520	1.2320	27.13	1.14	1.500			
0.4038	25846.39	3.8490	3.8491	1.2564	27.13	1.14	1.500			
0.4077	26090.02	3.8460	3.8461	1.2807	27.11	1.12	1.500			
0.4116	26339.93	3.8430	3.8429	1.2941	27.10	1.11	1.500			
0.4154	26588.23	3.8400	3.8399	1.3146	27.09	1.10	1.500			
0.4194	26842.28	3.8370	3.8372	1.3412	27.08	1.09	1.500			
0.4235	27101.15	3.8340	3.8341	1.3728	27.07	1.08	1.500			
0.4276	27366.78	3.8310	3.8309	1.3994	27.06	1.07	1.500			
0.4318	27636.88	3.8280	3.8280	1.4329	27.05	1.06	1.500			
0.4362	27916.87	3.8250	3.8250	1.4629	27.04	1.05	1.500			
0.4407	28202.43	3.8220	3.8220	1.5013	27.03	1.04	1.500			
0.4452	28491.87	3.8190	3.8190	1.5330	27.02	1.03	1.500			
0.4498	28788.73	3.8160	3.8161	1.5686	27.01	1.02	1.500			
0.4546	29093.36	3.8130	3.8130	1.6059	27.00	1.01	1.500			
0.4595	29406.55	3.8100	3.8100	1.6378	26.99	1.00	1.500			
0.4644	29723.08	3.8070	3.8070	1.6803	26.98	0.99	1.500			
0.4695	30046.19	3.8040	3.8041	1.7418	26.96	0.97	1.500			
0.4748	30386.94	3.8010	3.8009	1.7966	26.95	0.96	1.500			
0.4803	30737.35	3.7980	3.7980	1.8504	26.93	0.94	1.500			
0.4860	31104.59	3.7950	3.7951	1.8856	26.92	0.93	1.500			
0.4917	31465.63	3.7920	3.7920	1.9329	26.91	0.92	1.500			
0.4974	31832.65	3.7890	3.7891	1.9787	26.89	0.90	1.500			
0.5033	32214.34	3.7860	3.7856	2.0528	26.88	0.89	1.500			
0.5097	32619.86	3.7830	3.7831	2.0919	26.86	0.87	1.500			
0.5160	33026.22	3.7800	3.7801	2.1872	26.84	0.85	1.500			
0.5227	33453.36	3.7770	3.7770	2.2574	26.81	0.82	1.500			
0.5296	33894.57	3.7740	3.7741	2.3425	26.79	0.80	1.500			
0.5368	34356.31	3.7710	3.7711	2.3997	26.77	0.78	1.500			
0.5442	34828.91	3.7680	3.7681	2.4504	26.75	0.76	1.500			
0.5515	35294.32	3.7650	3.7649	2.4631	26.72	0.73	1.500			
0.5590	35776.31	3.7620	3.7621	2.4928	26.69	0.70	1.500			
0.5666	36260.16	3.7590	3.7591	2.5391	26.66	0.67	1.500	0.356	0.439	
0.5743	36753.42	3.7560	3.7560	2.5537	26.63	0.64	1.500			
0.5821	37252.19	3.7530	3.7530	2.4931	26.60	0.61	1.500			
0.5894	37723.03	3.7500	3.7501	2.4385	26.58	0.59	1.500			
0.5967	38186.56	3.7470	3.7471	2.3909	26.55	0.56	1.500			
0.6037	38636.96	3.7440	3.7439	2.3468	26.52	0.53	1.500			
0.6107	39083.52	3.7410	3.7410	2.2960	26.50	0.51	1.500			
0.6176	39525.21	3.7380	3.7381	2.3186	26.47	0.48	1.500			
0.6244	39964.52	3.7350	3.7350	2.2934	26.45	0.46	1.500			
0.6313	40403.95	3.7320	3.7320	2.2938	26.43	0.44	1.500			
0.6382	40842.41	3.7290	3.7291	2.2996	26.41	0.42	1.500			
0.6451	41286.61	3.7260	3.7260	2.3216	26.39	0.40	1.500			
0.6520	41731.05	3.7230	3.7229	2.3358	26.37	0.38	1.500			
0.6591	42182.71	3.7200	3.7200	2.3762	26.35	0.36	1.500			
0.6663	42641.17	3.7170	3.7170	2.4566	26.32	0.33	1.500			
0.6737	43117.40	3.7140	3.7139	2.5301	26.30	0.31	1.500			
0.6814	43610.77	3.7110	3.7111	2.6330	26.28	0.29	1.500			
0.6895	44125.75	3.7080	3.7080	2.7500	26.26	0.27	1.500			
0.6978	44658.86	3.7050	3.7050	2.8669	26.23	0.24	1.500			
0.7068	45232.74	3.7020	3.7020	2.9612	26.21	0.22	1.500			
0.7157	45807.23	3.6990	3.6991	3.0118	26.19	0.20	1.500			
0.7249	46391.36	3.6960	3.6959	2.9871	26.17	0.18	1.500			
0.7338	46965.16	3.6930	3.6931	2.9384	26.16	0.17	1.500			
0.7427	47534.85	3.6900	3.6900	2.8183	26.15	0.16	1.500			
