Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2046	13091.60	3.9110	3.9107	-0.1276	25.73	0.00	-1.500			
0.2050	13120.05	3.9080	3.9079	-0.1618	25.73	0.00	-1.500			
0.2055	13154.16	3.9050	3.9050	-0.1931	25.73	0.00	-1.500			
0.2062	13194.53	3.9020	3.9020	-0.2236	25.73	0.00	-1.500			
0.2069	13240.93	3.8990	3.8990	-0.2510	25.73	0.00	-1.500			
0.2077	13292.28	3.8960	3.8960	-0.2820	25.73	0.00	-1.500			
0.2086	13349.24	3.8930	3.8931	-0.3090	25.73	0.00	-1.500			
0.2095	13410.96	3.8900	3.8900	-0.3385	25.73	0.00	-1.500			
0.2106	13478.55	3.8870	3.8870	-0.3672	25.73	0.00	-1.500			
0.2117	13551.53	3.8840	3.8840	-0.3962	25.73	0.00	-1.500			
0.2130	13630.31	3.8810	3.8810	-0.4269	25.73	0.00	-1.500			
0.2143	13716.16	3.8780	3.8780	-0.4564	25.73	0.00	-1.500			
0.2157	13806.53	3.8750	3.8750	-0.4809	25.73	0.00	-1.500			
0.2172	13902.49	3.8720	3.8720	-0.5083	25.73	0.00	-1.500			
0.2188	14002.29	3.8690	3.8691	-0.5314	25.73	0.00	-1.500			
0.2204	14106.64	3.8660	3.8660	-0.5562	25.73	0.00	-1.500			
0.2221	14215.80	3.8630	3.8630	-0.5776	25.73	0.00	-1.500			
0.2239	14328.72	3.8600	3.8600	-0.5995	25.73	0.00	-1.500			
0.2257	14446.30	3.8570	3.8570	-0.6225	25.73	0.00	-1.500			
0.2276	14569.23	3.8540	3.8540	-0.6415	25.73	0.00	-1.500			
0.2296	14694.09	3.8510	3.8510	-0.6569	25.73	0.00	-1.500			
0.2316	14822.70	3.8480	3.8480	-0.6708	25.73	0.00	-1.500			
0.2336	14952.81	3.8450	3.8450	-0.6828	25.73	0.00	-1.500			
0.2357	15086.39	3.8420	3.8420	-0.6937	25.73	0.00	-1.500			
0.2378	15219.95	3.8390	3.8390	-0.7017	25.73	0.00	-1.500			
0.2399	15356.46	3.8360	3.8360	-0.7081	25.73	0.00	-1.500			
0.2421	15493.29	3.8330	3.8331	-0.7166	25.73	0.00	-1.500			
0.2442	15631.08	3.8300	3.8300	-0.7217	25.73	0.00	-1.500			
0.2464	15770.10	3.8270	3.8270	-0.7280	25.73	0.00	-1.500			
0.2486	15910.32	3.8240	3.8240	-0.7331	25.74	0.01	-1.500			
0.2508	16051.39	3.8210	3.8210	-0.7407	25.74	0.01	-1.500			
0.2530	16194.97	3.8180	3.8180	-0.7448	25.74	0.01	-1.500			
0.2553	16339.12	3.8150	3.8150	-0.7488	25.74	0.01	-1.500			
0.2576	16483.75	3.8120	3.8120	-0.7492	25.74	0.01	-1.500			
0.2598	16628.05	3.8090	3.8090	-0.7529	25.75	0.02	-1.500			
0.2621	16772.19	3.8060	3.8060	-0.7538	25.75	0.02	-1.500			
