Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18556.65	3.9920	3.9920	0.8358	27.25	1.29	1.500			
0.2925	18717.81	3.9890	3.9890	0.8409	27.24	1.28	1.500			
0.2950	18880.64	3.9860	3.9860	0.8418	27.23	1.27	1.500			
0.2975	19041.80	3.9830	3.9830	0.8401	27.23	1.27	1.500			
0.3000	19203.07	3.9800	3.9801	0.8385	27.22	1.26	1.500			
0.3026	19363.39	3.9770	3.9770	0.8433	27.22	1.26	1.500			
0.3051	19524.72	3.9740	3.9740	0.8457	27.21	1.25	1.500			
0.3076	19686.84	3.9710	3.9710	0.8479	27.20	1.24	1.500			
0.3102	19850.18	3.9680	3.9681	0.8526	27.20	1.24	1.500			
0.3127	20015.54	3.9650	3.9650	0.8593	27.19	1.23	1.500			
0.3153	20180.18	3.9620	3.9620	0.8635	27.19	1.23	1.500			
0.3179	20346.03	3.9590	3.9590	0.8683	27.18	1.22	1.500			
0.3205	20512.29	3.9560	3.9560	0.8733	27.17	1.21	1.500			
0.3232	20681.90	3.9530	3.9530	0.8760	27.17	1.21	1.500			
0.3258	20850.82	3.9500	3.9500	0.8796	27.16	1.20	1.500			
0.3285	21020.83	3.9470	3.9471	0.8839	27.15	1.19	1.500			
0.3311	21190.42	3.9440	3.9440	0.8858	27.15	1.19	1.500			
0.3337	21359.89	3.9410	3.9410	0.8873	27.14	1.18	1.500			
0.3364	21530.20	3.9380	3.9381	0.8934	27.14	1.18	1.500			
0.3391	21700.97	3.9350	3.9349	0.9007	27.13	1.17	1.500			
0.3418	21875.82	3.9320	3.9320	0.9088	27.12	1.16	1.500			
0.3445	22050.93	3.9290	3.9290	0.9108	27.11	1.15	1.500			
0.3473	22225.91	3.9260	3.9260	0.9160	27.11	1.15	1.500			
0.3500	22403.03	3.9230	3.9231	0.9246	27.10	1.14	1.500			
0.3528	22581.04	3.9200	3.9200	0.9289	27.09	1.13	1.500			
0.3556	22759.40	3.9170	3.9169	0.9287	27.08	1.12	1.500			
0.3584	22935.95	3.9140	3.9141	0.9343	27.08	1.12	1.500			
0.3612	23116.38	3.9110	3.9111	0.9471	27.07	1.11	1.500			
0.3641	23299.71	3.9080	3.9078	0.9586	27.06	1.10	1.500			
0.3669	23484.34	3.9050	3.9049	0.9653	27.05	1.09	1.500			
0.3698	23670.31	3.9020	3.9021	0.9738	27.04	1.08	1.500			
0.3728	23860.59	3.8990	3.8990	0.9868	27.03	1.07	1.500			
0.3758	24050.28	3.8960	3.8960	0.9883	27.03	1.07	1.500			
0.3788	24240.85	3.8930	3.8930	0.9945	27.02	1.06	1.500			
0.3818	24432.23	3.8900	3.8900	1.0040	27.01	1.05	1.500			
0.3848	24625.33	3.8870	3.8870	1.0145	27.00	1.04	1.500			
0.3878	24821.12	3.8840	3.8840	1.0249	26.99	1.03	1.500			
0.3909	25018.03	3.8810	3.8810	1.0367	26.98	1.02	1.500			
0.3940	25218.20	3.8780	3.8780	1.0490	26.97	1.01	1.500			
0.3972	25422.05	3.8750	3.8750	1.0640	26.96	1.00	1.500			
0.4004	25627.86	3.8720	3.8720	1.0732	26.95	0.99	1.500			
0.4037	25835.46	3.8690	3.8690	1.0788	26.94	0.98	1.500			
0.4069	26041.92	3.8660	3.8660	1.0954	26.92	0.96	1.500			
0.4102	26252.03	3.8630	3.8631	1.1090	26.91	0.95	1.500			
