Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2424	15512.01	3.9730	3.9730	0.8731	25.90	-0.08	0.750			
0.2450	15678.43	3.9700	3.9700	0.8676	25.90	-0.08	0.750			
0.2476	15843.74	3.9670	3.9670	0.8697	25.90	-0.08	0.750			
0.2502	16011.64	3.9640	3.9640	0.8757	25.90	-0.08	0.750			
0.2528	16179.88	3.9610	3.9610	0.8787	25.90	-0.08	0.750			
0.2555	16349.10	3.9580	3.9580	0.8818	25.90	-0.08	0.750			
0.2581	16520.04	3.9550	3.9551	0.8857	25.90	-0.08	0.750			
0.2608	16689.98	3.9520	3.9520	0.8875	25.90	-0.08	0.750			
0.2634	16860.53	3.9490	3.9488	0.8891	25.90	-0.08	0.750			
0.2661	17030.57	3.9460	3.9461	0.8863	25.90	-0.08	0.750			
0.2688	17200.90	3.9430	3.9430	0.8909	25.90	-0.08	0.750			
0.2715	17373.19	3.9400	3.9400	0.8930	25.90	-0.08	0.750			
0.2741	17544.78	3.9370	3.9370	0.8940	25.90	-0.08	0.750			
0.2768	17715.80	3.9340	3.9341	0.8956	25.90	-0.08	0.750			
0.2795	17888.89	3.9310	3.9309	0.8911	25.90	-0.08	0.750			
0.2822	18059.16	3.9280	3.9280	0.8958	25.90	-0.08	0.750			
0.2849	18230.60	3.9250	3.9251	0.9005	25.89	-0.09	0.750			
0.2875	18402.80	3.9220	3.9220	0.9024	25.89	-0.09	0.750			
0.2903	18577.75	3.9190	3.9190	0.9073	25.89	-0.09	0.750			
0.2930	18752.01	3.9160	3.9160	0.9105	25.88	-0.10	0.750			
0.2958	18928.09	3.9130	3.9131	0.9119	25.88	-0.10	0.750			
0.2985	19105.36	3.9100	3.9100	0.9165	25.87	-0.11	0.750			
0.3012	19278.31	3.9070	3.9069	0.9170	25.87	-0.11	0.750			
0.3040	19454.95	3.9040	3.9040	0.9218	25.87	-0.11	0.750			
0.3068	19632.11	3.9010	3.9010	0.9256	25.87	-0.11	0.750			
0.3096	19811.35	3.8980	3.8981	0.9273	25.86	-0.12	0.750			
0.3124	19991.16	3.8950	3.8950	0.9293	25.86	-0.12	0.750			
0.3152	20170.42	3.8920	3.8920	0.9275	25.86	-0.12	0.750			
0.3179	20346.62	3.8890	3.8890	0.9287	25.85	-0.13	0.750			
0.3207	20524.17	3.8860	3.8860	0.9296	25.85	-0.13	0.750			
0.3235	20701.85	3.8830	3.8830	0.9362	25.84	-0.14	0.750			
0.3263	20881.70	3.8800	3.8799	0.9429	25.84	-0.14	0.750			
0.3291	21064.07	3.8770	3.8770	0.9499	25.84	-0.14	0.750			
0.3320	21247.01	3.8740	3.8740	0.9609	25.83	-0.15	0.750			
0.3349	21432.92	3.8710	3.8711	0.9681	25.83	-0.15	0.750			
0.3378	21619.47	3.8680	3.8679	0.9698	25.82	-0.16	0.750			
0.3408	21809.35	3.8650	3.8650	0.9730	25.82	-0.16	0.750			
0.3437	21995.71	3.8620	3.8621	0.9745	25.81	-0.17	0.750			
0.3466	22182.12	3.8590	3.8590	0.9802	25.81	-0.17	0.750			
0.3495	22369.55	3.8560	3.8560	0.9815	25.80	-0.18	0.750			
0.3525	22557.83	3.8530	3.8530	0.9870	25.80	-0.18	0.750			
0.3554	22748.62	3.8500	3.8501	0.9972	25.79	-0.19	0.750			
0.3585	22940.96	3.8470	3.8470	1.0072	25.79	-0.19	0.750			
0.3615	23135.78	3.8440	3.8440	1.0187	25.78	-0.20	0.750			
0.3646	23332.55	3.8410	3.8410	1.0196	25.78	-0.20	0.750			
0.3676	23528.46	3.8380	3.8380	1.0257	25.78	-0.20	0.750			
0.3707	23725.71	3.8350	3.8351	1.0367	25.77	-0.21	0.750			
0.3738	23924.91	3.8320	3.8320	1.0481	25.77	-0.21	0.750			
0.3770	24127.44	3.8290	3.8289	1.0534	25.77	-0.21	0.750			
0.3802	24330.40	3.8260	3.8259	1.0618	25.77	-0.21	0.750			
0.3834	24535.23	3.8230	3.8231	1.0738	25.76	-0.22	0.750			
0.3866	24742.97	3.8200	3.8200	1.0906	25.76	-0.22	0.750			
0.3899	24953.17	3.8170	3.8170	1.0963	25.76	-0.22	0.750			
0.3932	25163.43	3.8140	3.8140	1.1075	25.76	-0.22	0.750			
0.3965	25378.01	3.8110	3.8111	1.1239	25.76	-0.22	0.750			
0.4000	25598.20	3.8080	3.8079	1.1399	25.76	-0.22	0.750			
0.4034	25816.88	3.8050	3.8050	1.1485	25.76	-0.22	0.750			
0.4068	26037.23	3.8020	3.8020	1.1623	25.76	-0.22	0.750			
0.4103	26261.75	3.7990	3.7990	1.1751	25.75	-0.23	0.750			
0.4139	26489.08	3.7960	3.7960	1.1887	25.75	-0.23	0.750			
0.4175	26719.26	3.7930	3.7930	1.2016	25.74	-0.24	0.750			
0.4211	26951.41	3.7900	3.7900	1.2172	25.74	-0.24	0.750			
0.4248	27186.93	3.7870	3.7870	1.2310	25.73	-0.25	0.750			
0.4285	27422.80	3.7840	3.7840	1.2457	25.73	-0.25	0.750			
0.4322	27662.58	3.7810	3.7810	1.2651	25.73	-0.25	0.750			
0.4361	27907.58	3.7780	3.7780	1.2900	25.72	-0.26	0.750			
0.4400	28156.89	3.7750	3.7750	1.3092	25.72	-0.26	0.750			
0.4439	28411.28	3.7720	3.7720	1.3344	25.72	-0.26	0.750			
0.4480	28670.02	3.7690	3.7690	1.3545	25.71	-0.27	0.750			
0.4521	28932.96	3.7660	3.7659	1.3762	25.71	-0.27	0.750			
0.4562	29198.12	3.7630	3.7630	1.3960	25.71	-0.27	0.750			
0.4604	29467.95	3.7600	3.7601	1.4159	25.70	-0.28	0.750			
0.4647	29741.28	3.7570	3.7570	1.4442	25.70	-0.28	0.750			
0.4691	30019.63	3.7540	3.7540	1.4774	25.70	-0.28	0.750			
0.4735	30304.79	3.7510	3.7510	1.5074	25.69	-0.29	0.750			
0.4781	30597.28	3.7480	3.7481	1.5457	25.69	-0.29	0.750			
0.4828	30898.14	3.7450	3.7449	1.5846	25.68	-0.30	0.750			
0.4876	31208.25	3.7420	3.7420	1.6145	25.68	-0.30	0.750			
0.4925	31521.37	3.7390	3.7389	1.6566	25.67	-0.31	0.750			
0.4975	31841.64	3.7360	3.7361	1.6867	25.67	-0.31	0.750			
0.5026	32166.61	3.7330	3.7330	1.7318	25.66	-0.32	0.750			
0.5079	32504.63	3.7300	3.7300	1.7768	25.66	-0.32	0.750			
0.5133	32848.74	3.7270	3.7270	1.8199	25.66	-0.32	0.750			
0.5188	33204.91	3.7240	3.7240	1.8762	25.65	-0.33	0.750			
0.5245	33570.32	3.7210	3.7209	1.9244	25.64	-0.34	0.750			
0.5304	33943.13	3.7180	3.7179	1.9647	25.64	-0.34	0.750			
0.5364	34326.64	3.7150	3.7150	2.0071	25.63	-0.35	0.750	0.359	0.495	
0.5424	34712.71	3.7120	3.7121	2.0707	25.63	-0.35	0.750			
0.5487	35116.65	3.7090	3.7089	2.1158	25.63	-0.35	0.750			
0.5551	35524.88	3.7060	3.7060	2.1676	25.63	-0.35	0.750			
0.5617	35947.59	3.7030	3.7031	2.2330	25.62	-0.36	0.750			
0.5685	36383.80	3.7000	3.6999	2.2794	25.62	-0.36	0.750			
0.5753	36821.83	3.6970	3.6970	2.3263	25.62	-0.36	0.750			
0.5825	37276.82	3.6940	3.6938	2.3895	25.62	-0.36	0.750			
0.5897	37741.24	3.6910	3.6910	2.4329	25.62	-0.36	0.750			
