Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13001.60	3.9240	3.9237	-0.1131	25.70	-0.02	-1.500			
0.2035	13026.67	3.9210	3.9209	-0.1429	25.70	-0.02	-1.500			
0.2040	13057.13	3.9180	3.9179	-0.1700	25.70	-0.02	-1.500			
0.2046	13092.34	3.9150	3.9151	-0.1965	25.70	-0.02	-1.500			
0.2052	13132.58	3.9120	3.9120	-0.2233	25.70	-0.02	-1.500			
0.2059	13178.78	3.9090	3.9090	-0.2485	25.70	-0.02	-1.500			
0.2067	13228.52	3.9060	3.9060	-0.2742	25.70	-0.02	-1.500			
0.2076	13283.84	3.9030	3.9030	-0.2980	25.71	-0.01	-1.500			
0.2085	13343.69	3.9000	3.9000	-0.3211	25.71	-0.01	-1.500			
0.2095	13407.42	3.8970	3.8970	-0.3470	25.71	-0.01	-1.500			
0.2106	13476.58	3.8940	3.8940	-0.3707	25.71	-0.01	-1.500			
0.2117	13550.22	3.8910	3.8910	-0.3924	25.71	-0.01	-1.500			
0.2129	13627.53	3.8880	3.8880	-0.4168	25.71	-0.01	-1.500			
0.2142	13710.08	3.8850	3.8851	-0.4377	25.72	-0.00	-1.500			
0.2156	13796.87	3.8820	3.8820	-0.4593	25.72	-0.00	-1.500			
0.2170	13886.80	3.8790	3.8790	-0.4815	25.72	0.00	-1.500			
0.2185	13980.83	3.8760	3.8762	-0.5014	25.72	0.00	-1.500			
0.2200	14079.99	3.8730	3.8729	-0.5227	25.73	0.01	-1.500			
0.2216	14182.92	3.8700	3.8699	-0.5407	25.73	0.01	-1.500			
0.2233	14289.14	3.8670	3.8670	-0.5539	25.73	0.01	-1.500			
0.2250	14398.53	3.8640	3.8640	-0.5694	25.73	0.01	-1.500			
0.2267	14508.20	3.8610	3.8610	-0.5808	25.74	0.02	-1.500			
0.2284	14619.45	3.8580	3.8581	-0.5922	25.74	0.02	-1.500			
0.2302	14734.90	3.8550	3.8549	-0.6014	25.74	0.02	-1.500			
0.2321	14851.76	3.8520	3.8520	-0.6113	25.75	0.03	-1.500			
0.2339	14969.94	3.8490	3.8491	-0.6198	25.75	0.03	-1.500			
0.2358	15090.05	3.8460	3.8458	-0.6295	25.75	0.03	-1.500			
0.2377	15212.64	3.8430	3.8430	-0.6333	25.75	0.03	-1.500			
0.2396	15334.42	3.8400	3.8399	-0.6388	25.76	0.04	-1.500			
0.2415	15457.68	3.8370	3.8371	-0.6436	25.76	0.04	-1.500			
0.2435	15582.97	3.8340	3.8340	-0.6495	25.76	0.04	-1.500			
0.2454	15706.98	3.8310	3.8309	-0.6546	25.77	0.05	-1.500			
0.2474	15833.09	3.8280	3.8280	-0.6586	25.77	0.05	-1.500			
0.2494	15959.83	3.8250	3.8250	-0.6603	25.77	0.05	-1.500			
0.2514	16087.86	3.8220	3.8220	-0.6644	25.78	0.06	-1.500			
0.2534	16215.56	3.8190	3.8191	-0.6649	25.78	0.06	-1.500			
0.2554	16343.55	3.8160	3.8160	-0.6668	25.78	0.06	-1.500			
0.2574	16471.44	3.8130	3.8130	-0.6665	25.79	0.07	-1.500			
0.2594	16598.90	3.8100	3.8100	-0.6670	25.79	0.07	-1.500			
0.2614	16727.73	3.8070	3.8070	-0.6686	25.79	0.07	-1.500			
0.2634	16856.38	3.8040	3.8040	-0.6696	25.80	0.08	-1.500			
0.2654	16984.83	3.8010	3.8010	-0.6672	25.80	0.08	-1.500			
0.2674	17112.58	3.7980	3.7980	-0.6672	25.80	0.08	-1.500			
0.2694	17240.09	3.7950	3.7950	-0.6689	25.81	0.09	-1.500			
0.2714	17368.14	3.7920	3.7919	-0.6737	25.82	0.10	-1.500			
0.2734	17498.10	3.7890	3.7890	-0.6740	25.82	0.10	-1.500			
0.2754	17628.46	3.7860	3.7861	-0.6759	25.83	0.11	-1.500			
0.2775	17759.22	3.7830	3.7830	-0.6781	25.84	0.12	-1.500			
0.2795	17890.03	3.7800	3.7800	-0.6789	25.84	0.12	-1.500			
0.2816	18019.27	3.7770	3.7770	-0.6764	25.85	0.13	-1.500			
0.2836	18148.52	3.7740	3.7740	-0.6761	25.85	0.13	-1.500			
0.2856	18278.20	3.7710	3.7710	-0.6773	25.86	0.14	-1.500			
0.2876	18408.66	3.7680	3.7680	-0.6833	25.87	0.15	-1.500			
0.2897	18540.13	3.7650	3.7649	-0.6861	25.87	0.15	-1.500			
0.2918	18672.49	3.7620	3.7620	-0.6868	25.88	0.16	-1.500			
0.2938	18804.72	3.7590	3.7590	-0.6894	25.89	0.17	-1.500			
0.2959	18937.43	3.7560	3.7561	-0.6922	25.89	0.17	-1.500			
0.2980	19070.70	3.7530	3.7530	-0.6931	25.90	0.18	-1.500			
0.3001	19203.43	3.7500	3.7499	-0.6981	25.91	0.19	-1.500			
0.3021	19336.99	3.7470	3.7470	-0.7008	25.91	0.19	-1.500			
0.3043	19472.22	3.7440	3.7440	-0.7042	25.92	0.20	-1.500			
0.3064	19607.63	3.7410	3.7410	-0.7103	25.93	0.21	-1.500			
0.3085	19743.83	3.7380	3.7381	-0.7160	25.93	0.21	-1.500			
0.3107	19882.25	3.7350	3.7350	-0.7205	25.94	0.22	-1.500			
0.3128	20021.94	3.7320	3.7320	-0.7247	25.95	0.23	-1.500			
0.3150	20161.17	3.7290	3.7290	-0.7275	25.96	0.24	-1.500			
0.3172	20301.57	3.7260	3.7260	-0.7328	25.96	0.24	-1.500			
0.3194	20442.22	3.7230	3.7231	-0.7391	25.97	0.25	-1.500			
0.3216	20583.25	3.7200	3.7200	-0.7421	25.98	0.26	-1.500			
0.3239	20726.59	3.7170	3.7170	-0.7483	25.98	0.26	-1.500			
0.3261	20871.97	3.7140	3.7140	-0.7583	25.99	0.27	-1.500			
0.3284	21018.06	3.7110	3.7110	-0.7660	26.00	0.28	-1.500			
0.3307	21165.53	3.7080	3.7081	-0.7719	26.01	0.29	-1.500			
0.3330	21314.38	3.7050	3.7049	-0.7776	26.01	0.29	-1.500			
0.3354	21463.70	3.7020	3.7020	-0.7843	26.02	0.30	-1.500			
0.3377	21614.01	3.6990	3.6991	-0.7950	26.03	0.31	-1.500			
0.3401	21767.71	3.6960	3.6960	-0.8056	26.04	0.32	-1.500			
0.3426	21923.91	3.6930	3.6929	-0.8170	26.04	0.32	-1.500			
0.3450	22081.86	3.6900	3.6900	-0.8287	26.05	0.33	-1.500			
0.3475	22241.64	3.6870	3.6871	-0.8426	26.05	0.33	-1.500			
0.3501	22405.17	3.6840	3.6839	-0.8547	26.06	0.34	-1.500			
0.3527	22570.49	3.6810	3.6809	-0.8640	26.07	0.35	-1.500			
0.3552	22735.93	3.6780	3.6781	-0.8733	26.07	0.35	-1.500			
0.3579	22905.70	3.6750	3.6750	-0.8865	26.08	0.36	-1.500			
0.3606	23077.89	3.6720	3.6720	-0.8988	26.09	0.37	-1.500			
0.3633	23251.09	3.6690	3.6690	-0.9095	26.09	0.37	-1.500			
0.3660	23426.14	3.6660	3.6661	-0.9179	26.10	0.38	-1.500			
0.3688	23603.33	3.6630	3.6630	-0.9333	26.10	0.38	-1.500			
0.3716	23782.44	3.6600	3.6600	-0.9498	26.11	0.39	-1.500			
0.3745	23966.61	3.6570	3.6570	-0.9627	26.11	0.39	-1.500			
0.3774	24152.63	3.6540	3.6539	-0.9790	26.12	0.40	-1.500			
0.3803	24342.32	3.6510	3.6511	-0.9967	26.12	0.40	-1.500			
0.3834	24536.48	3.6480	3.6480	-1.0086	26.13	0.41	-1.500			
0.3865	24732.94	3.6450	3.6449	-1.0198	26.13	0.41	-1.500			
0.3895	24928.63	3.6420	3.6420	-1.0298	26.14	0.42	-1.500			
0.3926	25125.60	3.6390	3.6390	-1.0411	26.14	0.42	-1.500			
0.3957	25326.71	3.6360	3.6360	-1.0606	26.15	0.43	-1.500			
0.3989	25529.75	3.6330	3.6330	-1.0783	26.15	0.43	-1.500			
0.4022	25738.05	3.6300	3.6300	-1.0995	26.16	0.44	-1.500			
0.4055	25954.75	3.6270	3.6270	-1.1250	26.16	0.44	-1.500			
0.4090	26173.75	3.6240	3.6240	-1.1462	26.17	0.45	-1.500			
0.4124	26396.02	3.6210	3.6211	-1.1570	26.17	0.45	-1.500			
0.4160	26621.00	3.6180	3.6180	-1.1684	26.18	0.46	-1.500			
0.4195	26845.67	3.6150	3.6150	-1.1791	26.18	0.46	-1.500			
0.4230	27070.41	3.6120	3.6120	-1.1898	26.19	0.47	-1.500			
0.4266	27299.24	3.6090	3.6090	-1.2070	26.19	0.47	-1.500			
0.4302	27532.87	3.6060	3.6060	-1.2327	26.19	0.47	-1.500			
0.4340	27774.28	3.6030	3.6030	-1.2467	26.19	0.47	-1.500			
0.4377	28015.75	3.6000	3.6000	-1.2683	26.20	0.48	-1.500			
0.4416	28261.40	3.5970	3.5972	-1.2863	26.20	0.48	-1.500			
0.4455	28509.53	3.5940	3.5940	-1.3012	26.20	0.48	-1.500			
0.4494	28760.59	3.5910	3.5909	-1.3127	26.21	0.49	-1.500			
0.4533	29013.05	3.5880	3.5880	-1.3326	26.21	0.49	-1.500			
0.4574	29271.57	3.5850	3.5850	-1.3518	26.21	0.49	-1.500			
0.4614	29532.46	3.5820	3.5820	-1.3703	26.22	0.50	-1.500			
0.4656	29795.97	3.5790	3.5790	-1.3821	26.22	0.50	-1.500			
0.4697	30063.68	3.5760	3.5760	-1.4020	26.22	0.50	-1.500			
0.4740	30334.65	3.5730	3.5730	-1.4176	26.23	0.51	-1.500			
0.4782	30608.00	3.5700	3.5701	-1.4465	26.23	0.51	-1.500			
0.4826	30888.30	3.5670	3.5670	-1.4609	26.23	0.51	-1.500			
0.4871	31173.34	3.5640	3.5639	-1.4840	26.24	0.52	-1.500			
0.4916	31459.57	3.5610	3.5612	-1.4989	26.24	0.52	-1.500			
0.4961	31749.04	3.5580	3.5580	-1.5197	26.24	0.52	-1.500			
0.5007	32042.30	3.5550	3.5550	-1.5379	26.25	0.53	-1.500			
0.5053	32338.11	3.5520	3.5519	-1.5524	26.25	0.53	-1.500			
0.5100	32640.12	3.5490	3.5490	-1.5663	26.25	0.53	-1.500			
0.5147	32942.58	3.5460	3.5460	-1.5781	26.26	0.54	-1.500			
0.5195	33244.99	3.5430	3.5430	-1.5966	26.26	0.54	-1.500			
0.5242	33550.82	3.5400	3.5399	-1.6234	26.27	0.55	-1.500			
0.5291	33863.75	3.5370	3.5370	-1.6334	26.27	0.55	-1.500			
0.5341	34181.48	3.5340	3.5339	-1.6457	26.27	0.55	-1.500			
0.5391	34504.44	3.5310	3.5311	-1.6633	26.28	0.56	-1.500	0.382	0.525	
0.5441	34825.25	3.5280	3.5280	-1.6753	26.28	0.56	-1.500			
0.5491	35145.24	3.5250	3.5249	-1.6803	26.29	0.57	-1.500			
0.5541	35464.92	3.5220	3.5220	-1.6913	26.30	0.58	-1.500			
0.5592	35789.32	3.5190	3.5190	-1.7043	26.31	0.59	-1.500			
0.5644	36123.07	3.5160	3.5160	-1.7164	26.32	0.60	-1.500			
0.5696	36454.51	3.5130	3.5130	-1.7225	26.33	0.61	-1.500			
0.5748	36784.67	3.5100	3.5100	-1.7252	26.33	0.61	-1.500			
0.5799	37116.34	3.5070	3.5069	-1.7319	26.34	0.62	-1.500			
0.5852	37451.16	3.5040	3.5039	-1.7328	26.35	0.63	-1.500			
0.5904	37783.75	3.5010	3.5010	-1.7344	26.36	0.64	-1.500			
0.5956	38118.74	3.4980	3.4980	-1.7296	26.37	0.65	-1.500			
0.6008	38449.00	3.4950	3.4950	-1.7333	26.38	0.66	-1.500			
0.6059	38780.37	3.4920	3.4920	-1.7315	26.38	0.66	-1.500			
0.6112	39115.56	3.4890	3.4889	-1.7264	26.39	0.67	-1.500			
0.6163	39446.03	3.4860	3.4861	-1.7209	26.40	0.68	-1.500			
0.6215	39776.70	3.4830	3.4830	-1.7125	26.41	0.69	-1.500			
0.6266	40104.99	3.4800	3.4799	-1.6988	26.42	0.70	-1.500			
0.6317	40429.25	3.4770	3.4770	-1.6813	26.44	0.72	-1.500			
0.6368	40753.49	3.4740	3.4740	-1.6695	26.45	0.73	-1.500			
0.6418	41073.79	3.4710	3.4711	-1.6518	26.46	0.74	-1.500			
0.6467	41389.12	3.4680	3.4680	-1.6304	26.47	0.75	-1.500			
0.6515	41697.89	3.4650	3.4650	-1.6160	26.49	0.77	-1.500			
0.6563	42006.25	3.4620	3.4620	-1.6015	26.50	0.78	-1.500			
0.6612	42315.76	3.4590	3.4589	-1.5852	26.52	0.80	-1.500			
0.6659	42617.14	3.4560	3.4561	-1.5609	26.53	0.81	-1.500			
0.6706	42917.97	3.4530	3.4530	-1.5424	26.55	0.83	-1.500			
0.6752	43212.18	3.4500	3.4500	-1.5091	26.56	0.84	-1.500			
0.6797	43498.70	3.4470	3.4469	-1.4932	26.58	0.86	-1.500			
0.6841	43782.16	3.4440	3.4440	-1.4697	26.59	0.87	-1.500			
0.6885	44063.55	3.4410	3.4409	-1.4506	26.61	0.89	-1.500			
0.6928	44340.53	3.4380	3.4381	-1.4303	26.63	0.91	-1.500			
0.6971	44612.64	3.4350	3.4350	-1.4131	26.64	0.92	-1.500			
0.7013	44880.30	3.4320	3.4320	-1.4026	26.66	0.94	-1.500			
0.7054	45146.16	3.4290	3.4290	-1.3719	26.67	0.95	-1.500			
0.7096	45413.41	3.4260	3.4260	-1.3738	26.69	0.97	-1.500			
0.7137	45676.62	3.4230	3.4230	-1.3564	26.70	0.98	-1.500			
0.7177	45935.87	3.4200	3.4201	-1.3387	26.72	1.00	-1.500			
0.7217	46191.52	3.4170	3.4169	-1.3202	26.73	1.01	-1.500			
0.7257	46441.70	3.4140	3.4140	-1.3026	26.75	1.03	-1.500			
0.7295	46689.52	3.4110	3.4110	-1.2820	26.77	1.05	-1.500			
0.7334	46938.30	3.4080	3.4080	-1.2625	26.79	1.07	-1.500			
0.7372	47179.66	3.4050	3.4049	-1.2304	26.80	1.08	-1.500			
0.7408	47414.19	3.4020	3.4020	-1.2003	26.82	1.10	-1.500			
0.7444	47641.17	3.3990	3.3989	-1.1661	26.83	1.11	-1.500			
