Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2080	13312.94	3.9090	3.9088	-0.1092	25.98	0.00	-1.500			
0.2084	13337.70	3.9060	3.9060	-0.1464	25.98	0.00	-1.500			
0.2089	13369.83	3.9030	3.9028	-0.1808	25.98	0.00	-1.500			
0.2095	13407.99	3.9000	3.9000	-0.2134	25.98	0.00	-1.500			
0.2102	13451.80	3.8970	3.8970	-0.2463	25.98	0.00	-1.500			
0.2110	13502.00	3.8940	3.8941	-0.2803	25.98	0.00	-1.500			
0.2119	13558.94	3.8910	3.8911	-0.3133	25.98	0.00	-1.500			
0.2129	13622.70	3.8880	3.8879	-0.3474	25.98	0.00	-1.500			
0.2139	13692.05	3.8850	3.8850	-0.3828	25.98	0.00	-1.500			
0.2151	13769.11	3.8820	3.8820	-0.4186	25.98	0.00	-1.500			
0.2165	13853.29	3.8790	3.8792	-0.4512	25.98	0.00	-1.500			
0.2179	13943.52	3.8760	3.8759	-0.4847	25.98	-0.00	-1.500			
0.2194	14039.89	3.8730	3.8731	-0.5168	25.98	-0.00	-1.500			
0.2210	14142.17	3.8700	3.8700	-0.5487	25.98	-0.00	-1.500			
0.2227	14251.59	3.8670	3.8669	-0.5803	25.98	-0.00	-1.500			
0.2245	14364.93	3.8640	3.8640	-0.6062	25.98	-0.00	-1.500			
0.2263	14484.10	3.8610	3.8610	-0.6364	25.98	-0.00	-1.500			
0.2283	14609.73	3.8580	3.8580	-0.6636	25.98	-0.00	-1.500			
0.2303	14740.10	3.8550	3.8550	-0.6888	25.97	-0.01	-1.500			
0.2324	14875.93	3.8520	3.8520	-0.7075	25.97	-0.01	-1.500			
0.2346	15014.46	3.8490	3.8490	-0.7290	25.97	-0.01	-1.500			
0.2368	15157.13	3.8460	3.8460	-0.7451	25.97	-0.01	-1.500			
0.2391	15302.02	3.8430	3.8429	-0.7565	25.97	-0.01	-1.500			
0.2414	15448.45	3.8400	3.8401	-0.7665	25.97	-0.01	-1.500			
0.2437	15596.96	3.8370	3.8370	-0.7751	25.97	-0.01	-1.500			
0.2460	15746.98	3.8340	3.8340	-0.7831	25.97	-0.01	-1.500			
0.2484	15897.82	3.8310	3.8310	-0.7932	25.97	-0.01	-1.500			
0.2508	16050.15	3.8280	3.8279	-0.8010	25.97	-0.01	-1.500			
0.2532	16205.85	3.8250	3.8250	-0.8050	25.97	-0.01	-1.500			
0.2556	16361.21	3.8220	3.8220	-0.8099	25.98	-0.00	-1.500			
0.2581	16517.29	3.8190	3.8191	-0.8171	25.98	-0.00	-1.500			
0.2606	16675.52	3.8160	3.8160	-0.8185	25.98	-0.00	-1.500			
0.2630	16832.86	3.8130	3.8129	-0.8192	25.98	-0.00	-1.500			
0.2655	16989.20	3.8100	3.8100	-0.8240	25.98	-0.00	-1.500			
0.2679	17147.84	3.8070	3.8070	-0.8271	25.98	0.00	-1.500			
0.2704	17307.40	3.8040	3.8039	-0.8307	25.99	0.01	-1.500			
0.2729	17466.91	3.8010	3.8010	-0.8323	25.99	0.01	-1.500			
0.2754	17626.73	3.7980	3.7981	-0.8331	26.00	0.02	-1.500			
0.2779	17787.92	3.7950	3.7950	-0.8394	26.00	0.02	-1.500			
0.2805	17948.88	3.7920	3.7920	-0.8442	26.01	0.03	-1.500			
0.2830	18111.26	3.7890	3.7890	-0.8471	26.01	0.03	-1.500			
0.2856	18275.59	3.7860	3.7859	-0.8494	26.02	0.04	-1.500			
0.2881	18438.81	3.7830	3.7830	-0.8483	26.02	0.04	-1.500			
0.2907	18602.19	3.7800	3.7801	-0.8506	26.03	0.05	-1.500			
0.2932	18765.09	3.7770	3.7770	-0.8518	26.03	0.05	-1.500			
0.2957	18927.26	3.7740	3.7739	-0.8510	26.04	0.06	-1.500			
0.2983	19091.47	3.7710	3.7710	-0.8505	26.04	0.06	-1.500			
0.3009	19254.61	3.7680	3.7681	-0.8537	26.05	0.07	-1.500			
0.3034	19420.38	3.7650	3.7650	-0.8586	26.05	0.07	-1.500			
0.3060	19584.84	3.7620	3.7620	-0.8576	26.06	0.08	-1.500			
0.3086	19747.94	3.7590	3.7589	-0.8563	26.06	0.08	-1.500			
0.3111	19912.57	3.7560	3.7560	-0.8596	26.07	0.09	-1.500			
0.3137	20077.88	3.7530	3.7530	-0.8629	26.07	0.09	-1.500			
0.3163	20244.33	3.7500	3.7500	-0.8679	26.08	0.10	-1.500			
0.3189	20410.98	3.7470	3.7470	-0.8682	26.09	0.11	-1.500			
0.3215	20578.65	3.7440	3.7440	-0.8715	26.09	0.11	-1.500			
0.3242	20745.79	3.7410	3.7410	-0.8727	26.10	0.12	-1.500			
0.3268	20913.39	3.7380	3.7379	-0.8744	26.10	0.12	-1.500			
0.3294	21082.14	3.7350	3.7350	-0.8731	26.11	0.13	-1.500			
0.3320	21249.55	3.7320	3.7320	-0.8732	26.12	0.14	-1.500			
0.3346	21416.89	3.7290	3.7290	-0.8736	26.12	0.14	-1.500			
0.3373	21584.82	3.7260	3.7260	-0.8752	26.13	0.15	-1.500			
0.3399	21751.81	3.7230	3.7229	-0.8770	26.14	0.16	-1.500			
0.3425	21920.41	3.7200	3.7200	-0.8796	26.14	0.16	-1.500			
0.3452	22089.95	3.7170	3.7170	-0.8792	26.15	0.17	-1.500			
0.3478	22259.51	3.7140	3.7140	-0.8807	26.16	0.18	-1.500			
0.3504	22428.25	3.7110	3.7110	-0.8847	26.16	0.18	-1.500			
0.3531	22598.12	3.7080	3.7080	-0.8889	26.17	0.19	-1.500			
0.3557	22767.48	3.7050	3.7050	-0.8937	26.17	0.19	-1.500			
0.3584	22940.47	3.7020	3.7020	-0.8978	26.18	0.20	-1.500			
0.3612	23114.47	3.6990	3.6989	-0.9035	26.19	0.21	-1.500			
0.3639	23288.71	3.6960	3.6960	-0.9086	26.19	0.21	-1.500			
0.3666	23462.25	3.6930	3.6931	-0.9119	26.20	0.22	-1.500			
0.3693	23636.92	3.6900	3.6899	-0.9151	26.20	0.22	-1.500			
0.3720	23810.75	3.6870	3.6871	-0.9280	26.21	0.23	-1.500			
0.3749	23990.52	3.6840	3.6840	-0.9404	26.21	0.23	-1.500			
0.3777	24173.88	3.6810	3.6810	-0.9571	26.22	0.24	-1.500			
0.3806	24358.46	3.6780	3.6780	-0.9702	26.22	0.24	-1.500			
0.3835	24546.02	3.6750	3.6751	-0.9834	26.23	0.25	-1.500			
0.3865	24736.99	3.6720	3.6719	-0.9958	26.23	0.25	-1.500			
0.3895	24928.37	3.6690	3.6690	-1.0126	26.24	0.26	-1.500			
0.3925	25122.14	3.6660	3.6660	-1.0283	26.24	0.26	-1.500			
0.3957	25321.85	3.6630	3.6630	-1.0531	26.25	0.27	-1.500			
0.3988	25525.59	3.6600	3.6600	-1.0731	26.25	0.27	-1.500			
0.4021	25733.60	3.6570	3.6569	-1.0954	26.26	0.28	-1.500			
0.4054	25947.16	3.6540	3.6540	-1.1206	26.26	0.28	-1.500			
0.4088	26165.53	3.6510	3.6510	-1.1433	26.27	0.29	-1.500			
0.4123	26385.79	3.6480	3.6480	-1.1628	26.27	0.29	-1.500			
0.4158	26612.27	3.6450	3.6450	-1.1822	26.28	0.30	-1.500			
0.4194	26840.17	3.6420	3.6420	-1.2097	26.28	0.30	-1.500			
0.4230	27073.19	3.6390	3.6390	-1.2379	26.28	0.30	-1.500			
0.4267	27311.87	3.6360	3.6360	-1.2698	26.28	0.30	-1.500			
0.4306	27560.89	3.6330	3.6330	-1.2939	26.29	0.31	-1.500			
0.4346	27814.02	3.6300	3.6300	-1.3252	26.29	0.31	-1.500			
0.4386	28070.09	3.6270	3.6270	-1.3555	26.29	0.31	-1.500			
0.4427	28333.62	3.6240	3.6241	-1.3873	26.29	0.31	-1.500			
0.4469	28600.93	3.6210	3.6209	-1.4133	26.29	0.31	-1.500			
0.4512	28873.87	3.6180	3.6180	-1.4489	26.29	0.31	-1.500			
0.4556	29155.46	3.6150	3.6151	-1.4829	26.28	0.30	-1.500			
0.4601	29446.31	3.6120	3.6120	-1.5257	26.28	0.30	-1.500			
0.4648	29744.03	3.6090	3.6089	-1.5539	26.28	0.30	-1.500			
0.4695	30044.90	3.6060	3.6060	-1.5855	26.28	0.30	-1.500			
0.4742	30351.18	3.6030	3.6030	-1.6189	26.28	0.30	-1.500			
0.4792	30666.05	3.6000	3.6001	-1.6485	26.28	0.30	-1.500			
0.4841	30984.93	3.5970	3.5970	-1.6691	26.28	0.30	-1.500			
0.4892	31310.32	3.5940	3.5939	-1.7023	26.28	0.30	-1.500			
0.4944	31639.76	3.5910	3.5910	-1.7257	26.28	0.30	-1.500			
0.4996	31973.41	3.5880	3.5880	-1.7504	26.27	0.29	-1.500			
0.5049	32312.06	3.5850	3.5850	-1.7742	26.27	0.29	-1.500			
0.5102	32653.56	3.5820	3.5820	-1.7955	26.27	0.29	-1.500			
0.5157	33001.69	3.5790	3.5791	-1.8317	26.26	0.28	-1.500			
0.5212	33356.11	3.5760	3.5759	-1.8633	26.26	0.28	-1.500			
0.5268	33717.05	3.5730	3.5729	-1.8838	26.25	0.27	-1.500			
0.5325	34081.86	3.5700	3.5700	-1.9113	26.25	0.27	-1.500			
0.5383	34454.37	3.5670	3.5669	-1.9389	26.24	0.26	-1.500			
0.5442	34826.57	3.5640	3.5640	-1.9604	26.24	0.26	-1.500			
0.5500	35201.16	3.5610	3.5610	-2.0074	26.24	0.26	-1.500			
0.5561	35591.44	3.5580	3.5579	-2.0195	26.23	0.25	-1.500			
0.5622	35982.33	3.5550	3.5549	-2.0371	26.23	0.25	-1.500			
0.5685	36383.12	3.5520	3.5519	-2.0368	26.23	0.25	-1.500	0.391	0.495	
0.5746	36772.16	3.5490	3.5489	-2.0315	26.23	0.25	-1.500			
0.5806	37155.90	3.5460	3.5461	-2.0319	26.23	0.25	-1.500			
0.5866	37539.79	3.5430	3.5429	-2.0351	26.23	0.25	-1.500			
0.5927	37932.47	3.5400	3.5400	-2.0670	26.23	0.25	-1.500			
0.5989	38330.68	3.5370	3.5370	-2.0847	26.23	0.25	-1.500			
0.6053	38739.49	3.5340	3.5340	-2.1150	26.24	0.26	-1.500			
0.6117	39146.66	3.5310	3.5310	-2.1065	26.24	0.26	-1.500			
0.6180	39553.70	3.5280	3.5280	-2.1014	26.24	0.26	-1.500			
0.6243	39956.87	3.5250	3.5250	-2.0993	26.25	0.27	-1.500			
