Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12094.72	3.9290	3.9288	-0.0913	25.85	-0.00	-1.500			
0.1893	12115.04	3.9260	3.9260	-0.1203	25.85	-0.00	-1.500			
0.1897	12141.40	3.9230	3.9230	-0.1487	25.85	-0.00	-1.500			
0.1902	12172.78	3.9200	3.9200	-0.1750	25.85	-0.00	-1.500			
0.1908	12209.24	3.9170	3.9170	-0.1997	25.85	-0.00	-1.500			
0.1914	12250.19	3.9140	3.9141	-0.2237	25.85	-0.00	-1.500			
0.1921	12296.15	3.9110	3.9109	-0.2479	25.85	0.00	-1.500			
0.1929	12346.08	3.9080	3.9080	-0.2708	25.85	0.00	-1.500			
0.1938	12400.29	3.9050	3.9050	-0.2928	25.85	0.00	-1.500			
0.1947	12458.69	3.9020	3.9020	-0.3152	25.85	0.00	-1.500			
0.1956	12521.08	3.8990	3.8991	-0.3378	25.85	0.00	-1.500			
0.1967	12588.22	3.8960	3.8960	-0.3603	25.85	0.00	-1.500			
0.1978	12659.99	3.8930	3.8930	-0.3815	25.85	0.00	-1.500			
0.1990	12735.33	3.8900	3.8900	-0.4017	25.85	0.00	-1.500			
0.2002	12814.67	3.8870	3.8871	-0.4227	25.85	0.00	-1.500			
0.2015	12898.00	3.8840	3.8840	-0.4420	25.85	0.00	-1.500			
0.2029	12985.06	3.8810	3.8810	-0.4607	25.85	0.00	-1.500			
0.2043	13075.34	3.8780	3.8780	-0.4780	25.85	0.00	-1.500			
0.2058	13169.35	3.8750	3.8750	-0.4940	25.86	0.01	-1.500			
0.2073	13265.84	3.8720	3.8720	-0.5093	25.86	0.01	-1.500			
0.2088	13365.02	3.8690	3.8690	-0.5234	25.86	0.01	-1.500			
0.2104	13466.97	3.8660	3.8660	-0.5354	25.86	0.01	-1.500			
0.2120	13570.90	3.8630	3.8630	-0.5499	25.86	0.01	-1.500			
0.2137	13678.61	3.8600	3.8600	-0.5591	25.86	0.01	-1.500			
0.2154	13788.17	3.8570	3.8570	-0.5687	25.86	0.01	-1.500			
0.2172	13897.63	3.8540	3.8541	-0.5782	25.86	0.01	-1.500			
0.2189	14009.34	3.8510	3.8510	-0.5838	25.86	0.01	-1.500			
0.2207	14122.20	3.8480	3.8480	-0.5905	25.87	0.02	-1.500			
