Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2699	17273.15	3.9900	3.9900	0.8391	27.22	1.27	1.500			
0.2724	17433.93	3.9870	3.9870	0.8379	27.22	1.27	1.500			
0.2750	17597.35	3.9840	3.9840	0.8457	27.21	1.26	1.500			
0.2775	17758.44	3.9810	3.9810	0.8460	27.20	1.25	1.500			
0.2800	17920.67	3.9780	3.9780	0.8493	27.20	1.25	1.500			
0.2826	18083.88	3.9750	3.9751	0.8536	27.19	1.24	1.500			
0.2851	18247.52	3.9720	3.9719	0.8559	27.19	1.24	1.500			
0.2877	18412.32	3.9690	3.9691	0.8621	27.18	1.23	1.500			
0.2903	18577.87	3.9660	3.9659	0.8671	27.18	1.23	1.500			
0.2929	18745.32	3.9630	3.9631	0.8762	27.17	1.22	1.500			
0.2955	18914.97	3.9600	3.9600	0.8770	27.17	1.22	1.500			
0.2982	19084.54	3.9570	3.9570	0.8784	27.16	1.21	1.500			
0.3009	19254.65	3.9540	3.9540	0.8755	27.16	1.21	1.500			
0.3035	19421.16	3.9510	3.9512	0.8817	27.15	1.20	1.500			
0.3061	19589.26	3.9480	3.9479	0.8881	27.15	1.20	1.500			
0.3087	19759.08	3.9450	3.9450	0.8930	27.14	1.19	1.500			
0.3114	19932.02	3.9420	3.9421	0.8972	27.14	1.19	1.500			
0.3142	20107.02	3.9390	3.9391	0.9069	27.13	1.18	1.500			
0.3169	20281.67	3.9360	3.9360	0.9084	27.12	1.17	1.500			
0.3196	20456.39	3.9330	3.9330	0.9112	27.11	1.16	1.500			
0.3223	20629.18	3.9300	3.9300	0.9106	27.10	1.15	1.500			
0.3251	20805.03	3.9270	3.9270	0.9098	27.09	1.14	1.500			
0.3278	20979.48	3.9240	3.9240	0.9189	27.08	1.13	1.500			
0.3306	21156.15	3.9210	3.9211	0.9286	27.07	1.12	1.500			
0.3334	21334.60	3.9180	3.9180	0.9367	27.07	1.12	1.500			
0.3362	21515.22	3.9150	3.9150	0.9481	27.06	1.11	1.500			
0.3390	21697.61	3.9120	3.9121	0.9564	27.05	1.10	1.500			
0.3419	21884.07	3.9090	3.9091	0.9633	27.04	1.09	1.500			
0.3449	22072.26	3.9060	3.9059	0.9710	27.04	1.09	1.500			
0.3478	22256.15	3.9030	3.9030	0.9727	27.03	1.08	1.500			
0.3507	22443.12	3.9000	3.9001	0.9750	27.02	1.07	1.500			
0.3536	22630.64	3.8970	3.8969	0.9812	27.02	1.07	1.500			
0.3566	22819.76	3.8940	3.8940	0.9852	27.01	1.06	1.500			
0.3595	23009.36	3.8910	3.8910	0.9946	27.00	1.05	1.500			
0.3625	23200.99	3.8880	3.8880	1.0062	26.99	1.04	1.500			
0.3655	23393.55	3.8850	3.8850	1.0166	26.98	1.03	1.500			
0.3686	23588.76	3.8820	3.8820	1.0261	26.98	1.03	1.500			
0.3717	23788.17	3.8790	3.8790	1.0437	26.97	1.02	1.500			
0.3749	23990.85	3.8760	3.8760	1.0510	26.96	1.01	1.500			
0.3780	24193.50	3.8730	3.8731	1.0641	26.95	1.00	1.500			
0.3812	24398.07	3.8700	3.8700	1.0726	26.94	0.99	1.500			
0.3845	24605.28	3.8670	3.8669	1.0832	26.93	0.98	1.500			
0.3877	24812.81	3.8640	3.8640	1.0915	26.92	0.97	1.500			
0.3910	25023.36	3.8610	3.8610	1.1069	26.91	0.96	1.500			
0.3943	25237.42	3.8580	3.8580	1.1240	26.90	0.95	1.500			
0.3978	25456.13	3.8550	3.8549	1.1417	26.89	0.94	1.500			
0.4012	25675.08	3.8520	3.8520	1.1523	26.88	0.93	1.500			
0.4047	25898.59	3.8490	3.8490	1.1723	26.87	0.92	1.500			
0.4082	26126.16	3.8460	3.8460	1.1900	26.86	0.91	1.500			
0.4118	26355.64	3.8430	3.8430	1.2080	26.85	0.90	1.500			
0.4154	26587.48	3.8400	3.8400	1.2250	26.84	0.89	1.500			
0.4191	26824.88	3.8370	3.8371	1.2431	26.83	0.88	1.500			
0.4229	27067.11	3.8340	3.8339	1.2576	26.82	0.87	1.500			
0.4267	27308.55	3.8310	3.8310	1.2803	26.81	0.86	1.500			
0.4305	27554.57	3.8280	3.8281	1.2988	26.79	0.84	1.500			
0.4345	27805.26	3.8250	3.8249	1.3262	26.78	0.83	1.500			
0.4385	28061.27	3.8220	3.8220	1.3505	26.77	0.82	1.500			
0.4425	28323.11	3.8190	3.8190	1.3855	26.76	0.81	1.500			
0.4468	28595.08	3.8160	3.8160	1.4116	26.74	0.79	1.500			
0.4511	28869.30	3.8130	3.8130	1.4317	26.73	0.78	1.500			
0.4554	29144.90	3.8100	3.8101	1.4536	26.71	0.76	1.500			
0.4598	29427.70	3.8070	3.8068	1.4775	26.70	0.75	1.500			
0.4643	29712.36	3.8040	3.8040	1.5010	26.69	0.74	1.500			
0.4688	30003.17	3.8010	3.8010	1.5239	26.68	0.73	1.500			
0.4734	30297.15	3.7980	3.7980	1.5520	26.66	0.71	1.500			
0.4781	30599.02	3.7950	3.7950	1.5829	26.65	0.70	1.500			
0.4829	30905.39	3.7920	3.7920	1.6152	26.64	0.69	1.500			
0.4878	31220.17	3.7890	3.7890	1.6391	26.62	0.67	1.500			
0.4928	31538.15	3.7860	3.7860	1.6593	26.61	0.66	1.500			
0.4978	31857.63	3.7830	3.7831	1.6932	26.59	0.64	1.500			
