Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12060.98	3.9300	3.9298	-0.0806	25.59	-0.01	-1.500			
0.1887	12079.08	3.9270	3.9268	-0.1080	25.59	-0.01	-1.500			
0.1891	12102.69	3.9240	3.9240	-0.1353	25.59	-0.01	-1.500			
0.1895	12131.07	3.9210	3.9209	-0.1620	25.59	-0.01	-1.500			
0.1901	12165.18	3.9180	3.9180	-0.1870	25.59	-0.01	-1.500			
0.1907	12203.54	3.9150	3.9150	-0.2122	25.59	-0.01	-1.500			
0.1914	12247.12	3.9120	3.9121	-0.2362	25.59	-0.01	-1.500			
0.1921	12294.90	3.9090	3.9090	-0.2598	25.59	-0.01	-1.500			
0.1929	12346.82	3.9060	3.9060	-0.2832	25.59	-0.01	-1.500			
0.1938	12403.65	3.9030	3.9029	-0.3054	25.59	-0.01	-1.500			
0.1948	12464.47	3.9000	3.9000	-0.3269	25.60	-0.00	-1.500			
0.1958	12529.27	3.8970	3.8970	-0.3488	25.60	-0.00	-1.500			
0.1969	12598.72	3.8940	3.8941	-0.3698	25.60	-0.00	-1.500			
0.1980	12671.77	3.8910	3.8909	-0.3921	25.60	-0.00	-1.500			
0.1992	12749.36	3.8880	3.8880	-0.4111	25.60	-0.00	-1.500			
0.2005	12830.27	3.8850	3.8850	-0.4319	25.60	0.00	-1.500			
0.2018	12915.25	3.8820	3.8820	-0.4531	25.60	0.00	-1.500			
0.2032	13004.92	3.8790	3.8790	-0.4696	25.60	0.00	-1.500			
0.2046	13096.94	3.8760	3.8760	-0.4870	25.60	0.00	-1.500			
0.2061	13192.37	3.8730	3.8730	-0.5018	25.60	0.00	-1.500			
0.2077	13289.89	3.8700	3.8701	-0.5161	25.61	0.01	-1.500			
0.2092	13391.27	3.8670	3.8669	-0.5291	25.61	0.01	-1.500			
0.2108	13493.30	3.8640	3.8639	-0.5394	25.61	0.01	-1.500			
0.2125	13598.15	3.8610	3.8611	-0.5507	25.61	0.01	-1.500			
0.2141	13705.49	3.8580	3.8580	-0.5623	25.61	0.01	-1.500			
0.2159	13815.02	3.8550	3.8550	-0.5712	25.61	0.01	-1.500			
0.2176	13926.01	3.8520	3.8520	-0.5800	25.61	0.01	-1.500			
0.2193	14037.78	3.8490	3.8490	-0.5884	25.62	0.02	-1.500			
0.2211	14152.31	3.8460	3.8460	-0.5957	25.62	0.02	-1.500			
0.2229	14268.12	3.8430	3.8429	-0.5983	25.62	0.02	-1.500			
0.2247	14383.06	3.8400	3.8400	-0.6028	25.62	0.02	-1.500			
0.2266	14499.51	3.8370	3.8371	-0.6057	25.62	0.02	-1.500			
0.2284	14615.93	3.8340	3.8340	-0.6085	25.63	0.03	-1.500			
0.2302	14732.35	3.8310	3.8309	-0.6133	25.63	0.03	-1.500			
0.2320	14850.17	3.8280	3.8280	-0.6179	25.63	0.03	-1.500			
0.2339	14970.37	3.8250	3.8249	-0.6230	25.63	0.03	-1.500			
0.2358	15090.55	3.8220	3.8220	-0.6276	25.64	0.04	-1.500			
0.2377	15211.60	3.8190	3.8190	-0.6281	25.64	0.04	-1.500			
0.2396	15333.24	3.8160	3.8160	-0.6298	25.64	0.04	-1.500			
0.2415	15453.99	3.8130	3.8130	-0.6296	25.65	0.05	-1.500			
0.2433	15574.12	3.8100	3.8100	-0.6300	25.65	0.05	-1.500			
0.2452	15694.69	3.8070	3.8070	-0.6337	25.65	0.05	-1.500			
0.2471	15817.20	3.8040	3.8040	-0.6346	25.66	0.06	-1.500			
0.2491	15939.36	3.8010	3.8010	-0.6359	25.66	0.06	-1.500			
0.2510	16062.03	3.7980	3.7980	-0.6398	25.66	0.06	-1.500			
0.2529	16184.66	3.7950	3.7951	-0.6441	25.67	0.07	-1.500			
0.2548	16308.44	3.7920	3.7920	-0.6470	25.67	0.07	-1.500			
0.2568	16433.49	3.7890	3.7889	-0.6463	25.68	0.08	-1.500			
