Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11628.72	3.9290	3.9288	-0.0872	25.84	0.00	-1.500			
0.1820	11648.06	3.9260	3.9259	-0.1143	25.84	0.00	-1.500			
0.1824	11673.08	3.9230	3.9229	-0.1415	25.84	0.00	-1.500			
0.1829	11702.72	3.9200	3.9200	-0.1673	25.84	0.00	-1.500			
0.1834	11737.67	3.9170	3.9170	-0.1905	25.84	0.00	-1.500			
0.1840	11776.79	3.9140	3.9141	-0.2121	25.84	0.00	-1.500			
0.1847	11820.78	3.9110	3.9111	-0.2349	25.84	0.00	-1.500			
0.1854	11867.85	3.9080	3.9080	-0.2570	25.84	0.00	-1.500			
0.1862	11919.41	3.9050	3.9050	-0.2777	25.84	0.00	-1.500			
0.1871	11974.76	3.9020	3.9019	-0.2976	25.84	0.00	-1.500			
0.1880	12033.66	3.8990	3.8991	-0.3191	25.84	0.00	-1.500			
0.1890	12097.26	3.8960	3.8960	-0.3405	25.84	0.00	-1.500			
0.1901	12164.93	3.8930	3.8930	-0.3599	25.84	0.00	-1.500			
0.1912	12236.08	3.8900	3.8899	-0.3789	25.84	0.00	-1.500			
0.1924	12310.70	3.8870	3.8871	-0.3971	25.84	0.00	-1.500			
0.1936	12389.46	3.8840	3.8840	-0.4164	25.84	0.00	-1.500			
0.1949	12471.25	3.8810	3.8810	-0.4324	25.84	0.00	-1.500			
0.1962	12555.48	3.8780	3.8780	-0.4487	25.84	0.00	-1.500			
0.1976	12644.30	3.8750	3.8750	-0.4604	25.84	0.00	-1.500			
0.1990	12734.12	3.8720	3.8720	-0.4754	25.84	0.00	-1.500			
0.2004	12825.77	3.8690	3.8691	-0.4901	25.84	0.00	-1.500			
0.2019	12921.00	3.8660	3.8659	-0.5039	25.84	0.00	-1.500			
0.2034	13018.77	3.8630	3.8630	-0.5191	25.84	0.00	-1.500			
0.2050	13121.11	3.8600	3.8600	-0.5316	25.84	0.00	-1.500			
0.2066	13225.13	3.8570	3.8570	-0.5432	25.84	0.00	-1.500			
0.2083	13331.88	3.8540	3.8540	-0.5525	25.84	0.00	-1.500			
0.2100	13438.45	3.8510	3.8510	-0.5580	25.84	0.00	-1.500			
0.2117	13546.20	3.8480	3.8480	-0.5647	25.84	0.00	-1.500			
0.2134	13655.28	3.8450	3.8450	-0.5700	25.85	0.01	-1.500			
0.2151	13764.83	3.8420	3.8420	-0.5760	25.85	0.01	-1.500			
0.2168	13876.66	3.8390	3.8390	-0.5822	25.85	0.01	-1.500			
0.2186	13989.23	3.8360	3.8360	-0.5867	25.86	0.02	-1.500			
0.2204	14102.79	3.8330	3.8331	-0.5885	25.86	0.02	-1.500			
0.2221	14216.42	3.8300	3.8300	-0.5931	25.86	0.02	-1.500			
0.2239	14330.34	3.8270	3.8270	-0.5967	25.86	0.02	-1.500			
0.2257	14445.05	3.8240	3.8240	-0.6004	25.87	0.03	-1.500			
0.2275	14560.10	3.8210	3.8211	-0.6044	25.87	0.03	-1.500			
0.2293	14676.99	3.8180	3.8180	-0.6101	25.87	0.03	-1.500			
0.2312	14794.80	3.8150	3.8150	-0.6136	25.88	0.04	-1.500			
0.2330	14914.15	3.8120	3.8119	-0.6167	25.88	0.04	-1.500			
0.2349	15032.41	3.8090	3.8091	-0.6152	25.88	0.04	-1.500			
0.2367	15150.52	3.8060	3.8060	-0.6183	25.89	0.05	-1.500			
0.2386	15269.05	3.8030	3.8030	-0.6215	25.89	0.05	-1.500			
0.2404	15388.01	3.8000	3.8000	-0.6224	25.90	0.06	-1.500			
0.2423	15507.44	3.7970	3.7970	-0.6271	25.90	0.06	-1.500			
0.2442	15628.89	3.7940	3.7940	-0.6305	25.90	0.06	-1.500			
0.2461	15750.24	3.7910	3.7909	-0.6350	25.91	0.07	-1.500			
0.2480	15873.53	3.7880	3.7880	-0.6372	25.91	0.07	-1.500			
0.2499	15995.39	3.7850	3.7850	-0.6379	25.92	0.08	-1.500			
0.2518	16117.03	3.7820	3.7820	-0.6444	25.92	0.08	-1.500			
0.2538	16242.63	3.7790	3.7790	-0.6463	25.93	0.09	-1.500			
0.2557	16366.44	3.7760	3.7759	-0.6482	25.93	0.09	-1.500			
