Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11934.22	3.9260	3.9257	-0.1147	25.90	-0.02	-1.500			
0.1869	11959.19	3.9230	3.9229	-0.1459	25.90	-0.02	-1.500			
0.1874	11991.01	3.9200	3.9200	-0.1757	25.90	-0.02	-1.500			
0.1879	12027.45	3.9170	3.9171	-0.2039	25.91	-0.01	-1.500			
0.1886	12069.49	3.9140	3.9141	-0.2313	25.91	-0.01	-1.500			
0.1893	12117.29	3.9110	3.9110	-0.2589	25.91	-0.01	-1.500			
0.1902	12169.74	3.9080	3.9079	-0.2836	25.91	-0.01	-1.500			
0.1910	12226.27	3.9050	3.9051	-0.3103	25.91	-0.01	-1.500			
0.1920	12288.10	3.9020	3.9020	-0.3360	25.91	-0.01	-1.500			
0.1931	12355.72	3.8990	3.8990	-0.3615	25.91	-0.01	-1.500			
0.1942	12427.55	3.8960	3.8960	-0.3856	25.91	-0.01	-1.500			
0.1954	12503.87	3.8930	3.8931	-0.4113	25.91	-0.01	-1.500			
0.1966	12585.14	3.8900	3.8900	-0.4363	25.91	-0.01	-1.500			
0.1980	12672.20	3.8870	3.8870	-0.4601	25.91	-0.01	-1.500			
0.1994	12762.36	3.8840	3.8840	-0.4819	25.91	-0.01	-1.500			
0.2009	12857.69	3.8810	3.8810	-0.5041	25.92	-0.00	-1.500			
0.2025	12956.84	3.8780	3.8781	-0.5255	25.92	-0.00	-1.500			
0.2041	13059.84	3.8750	3.8749	-0.5445	25.92	-0.00	-1.500			
0.2057	13166.29	3.8720	3.8720	-0.5602	25.92	-0.00	-1.500			
0.2074	13275.57	3.8690	3.8690	-0.5780	25.92	0.00	-1.500			
0.2092	13388.60	3.8660	3.8660	-0.5940	25.92	0.00	-1.500			
0.2110	13504.41	3.8630	3.8630	-0.6087	25.92	0.00	-1.500			
0.2129	13623.28	3.8600	3.8600	-0.6214	25.93	0.01	-1.500			
0.2148	13744.21	3.8570	3.8570	-0.6305	25.93	0.01	-1.500			
0.2167	13867.11	3.8540	3.8540	-0.6402	25.93	0.01	-1.500			
0.2186	13990.97	3.8510	3.8510	-0.6480	25.93	0.01	-1.500			
0.2206	14115.66	3.8480	3.8480	-0.6535	25.93	0.01	-1.500			
0.2225	14241.88	3.8450	3.8450	-0.6603	25.93	0.01	-1.500			
0.2245	14369.22	3.8420	3.8420	-0.6669	25.93	0.01	-1.500			
0.2265	14498.57	3.8390	3.8390	-0.6718	25.94	0.02	-1.500			
0.2286	14628.83	3.8360	3.8360	-0.6787	25.94	0.02	-1.500			
0.2306	14758.88	3.8330	3.8331	-0.6834	25.94	0.02	-1.500			
0.2327	14890.68	3.8300	3.8300	-0.6867	25.94	0.02	-1.500			
0.2347	15023.51	3.8270	3.8269	-0.6873	25.95	0.03	-1.500			
0.2368	15155.49	3.8240	3.8240	-0.6884	25.95	0.03	-1.500			
0.2389	15287.79	3.8210	3.8211	-0.6889	25.96	0.04	-1.500			
0.2409	15420.73	3.8180	3.8179	-0.6926	25.96	0.04	-1.500			
0.2430	15552.91	3.8150	3.8150	-0.6941	25.97	0.05	-1.500			
0.2451	15686.82	3.8120	3.8120	-0.6952	25.97	0.05	-1.500			
0.2472	15820.93	3.8090	3.8090	-0.6986	25.98	0.06	-1.500			
0.2493	15955.62	3.8060	3.8061	-0.6998	25.98	0.06	-1.500			
0.2514	16089.33	3.8030	3.8030	-0.7016	25.99	0.07	-1.500			
0.2535	16224.25	3.8000	3.8000	-0.7029	25.99	0.07	-1.500			
0.2556	16358.87	3.7970	3.7970	-0.7022	26.00	0.08	-1.500			
0.2577	16494.07	3.7940	3.7940	-0.7034	26.00	0.08	-1.500			
0.2599	16630.49	3.7910	3.7910	-0.7051	26.01	0.09	-1.500			
