Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12451.38	3.9380	3.9365	-0.1131	25.56	0.00	-0.749			
0.1950	12477.10	3.9350	3.9349	-0.1570	25.56	0.00	-0.750			
0.1955	12512.51	3.9320	3.9320	-0.2048	25.56	0.00	-0.750			
0.1962	12556.42	3.9290	3.9290	-0.2497	25.56	0.00	-0.750			
0.1970	12608.61	3.9260	3.9260	-0.2941	25.56	-0.00	-0.750			
0.1980	12669.63	3.9230	3.9231	-0.3391	25.56	-0.00	-0.750			
0.1991	12739.64	3.9200	3.9200	-0.3814	25.55	-0.01	-0.750			
0.2003	12817.13	3.9170	3.9170	-0.4221	25.55	-0.01	-0.750			
0.2016	12902.54	3.9140	3.9141	-0.4612	25.55	-0.01	-0.750			
0.2031	12995.22	3.9110	3.9110	-0.5012	25.54	-0.02	-0.750			
0.2046	13096.44	3.9080	3.9080	-0.5307	25.54	-0.02	-0.750			
0.2063	13202.86	3.9050	3.9050	-0.5590	25.54	-0.02	-0.750			
0.2080	13313.59	3.9020	3.9021	-0.5812	25.53	-0.03	-0.750			
0.2098	13428.72	3.8990	3.8990	-0.6048	25.53	-0.03	-0.750			
0.2117	13547.02	3.8960	3.8960	-0.6179	25.53	-0.03	-0.750			
0.2136	13667.26	3.8930	3.8930	-0.6323	25.52	-0.04	-0.750			
0.2155	13789.70	3.8900	3.8900	-0.6444	25.52	-0.04	-0.750			
0.2174	13916.31	3.8870	3.8870	-0.6562	25.52	-0.04	-0.750			
0.2194	14043.03	3.8840	3.8840	-0.6652	25.51	-0.05	-0.750			
0.2214	14171.57	3.8810	3.8810	-0.6720	25.51	-0.05	-0.750			
0.2235	14301.66	3.8780	3.8780	-0.6768	25.51	-0.05	-0.750			
0.2255	14432.99	3.8750	3.8750	-0.6842	25.51	-0.05	-0.750			
0.2276	14564.13	3.8720	3.8721	-0.6886	25.51	-0.05	-0.750			
0.2296	14697.33	3.8690	3.8690	-0.6924	25.50	-0.06	-0.750			
0.2317	14831.36	3.8660	3.8660	-0.6944	25.50	-0.06	-0.750			
0.2338	14964.28	3.8630	3.8630	-0.6968	25.50	-0.06	-0.750			
