Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12683.62	3.9350	3.9349	-0.1327	25.40	0.01	-0.750			
0.1987	12714.94	3.9320	3.9319	-0.1860	25.40	0.01	-0.750			
0.1993	12755.96	3.9290	3.9289	-0.2344	25.39	0.00	-0.750			
0.2001	12805.80	3.9260	3.9260	-0.2801	25.39	0.00	-0.750			
0.2010	12864.38	3.9230	3.9231	-0.3213	25.39	0.00	-0.750			
0.2021	12931.78	3.9200	3.9200	-0.3644	25.39	0.00	-0.750			
0.2032	13005.53	3.9170	3.9170	-0.4044	25.39	-0.00	-0.750			
0.2045	13086.68	3.9140	3.9140	-0.4435	25.39	-0.00	-0.750			
0.2059	13176.18	3.9110	3.9110	-0.4787	25.38	-0.01	-0.750			
0.2074	13272.25	3.9080	3.9080	-0.5128	25.38	-0.01	-0.750			
0.2090	13375.93	3.9050	3.9050	-0.5425	25.38	-0.01	-0.750			
0.2107	13484.04	3.9020	3.9020	-0.5669	25.38	-0.01	-0.750			
0.2124	13596.14	3.8990	3.8990	-0.5871	25.37	-0.02	-0.750			
0.2142	13710.93	3.8960	3.8960	-0.6034	25.37	-0.02	-0.750			
0.2161	13828.34	3.8930	3.8930	-0.6170	25.37	-0.02	-0.750			
0.2179	13948.65	3.8900	3.8899	-0.6306	25.37	-0.02	-0.750			
0.2199	14070.93	3.8870	3.8871	-0.6399	25.37	-0.02	-0.750			
0.2218	14195.22	3.8840	3.8839	-0.6485	25.36	-0.03	-0.750			
0.2238	14321.59	3.8810	3.8812	-0.6579	25.36	-0.03	-0.750			
0.2258	14448.79	3.8780	3.8779	-0.6633	25.36	-0.03	-0.750			
0.2278	14576.95	3.8750	3.8750	-0.6683	25.36	-0.03	-0.750			
0.2298	14705.92	3.8720	3.8720	-0.6726	25.36	-0.03	-0.750			
0.2318	14834.67	3.8690	3.8690	-0.6751	25.36	-0.03	-0.750			
0.2338	14964.90	3.8660	3.8660	-0.6787	25.36	-0.03	-0.750			
0.2359	15095.20	3.8630	3.8630	-0.6826	25.36	-0.03	-0.750			
0.2379	15226.30	3.8600	3.8600	-0.6849	25.36	-0.03	-0.750			
0.2400	15358.83	3.8570	3.8570	-0.6874	25.36	-0.03	-0.750			
0.2420	15490.87	3.8540	3.8540	-0.6905	25.36	-0.03	-0.750			
0.2441	15623.33	3.8510	3.8510	-0.6928	25.36	-0.03	-0.750			
0.2462	15757.31	3.8480	3.8479	-0.6930	25.35	-0.04	-0.750			
0.2483	15889.95	3.8450	3.8450	-0.6938	25.35	-0.04	-0.750			
0.2504	16023.24	3.8420	3.8420	-0.6940	25.35	-0.04	-0.750			
0.2525	16157.38	3.8390	3.8391	-0.6959	25.35	-0.04	-0.750			
0.2546	16291.37	3.8360	3.8360	-0.6940	25.35	-0.04	-0.750			
0.2566	16423.76	3.8330	3.8330	-0.6921	25.35	-0.04	-0.750			
0.2587	16556.80	3.8300	3.8301	-0.6923	25.36	-0.03	-0.750			
0.2608	16689.53	3.8270	3.8270	-0.6947	25.36	-0.03	-0.750			
0.2629	16822.80	3.8240	3.8240	-0.6911	25.36	-0.03	-0.750			
0.2649	16955.77	3.8210	3.8210	-0.6896	25.36	-0.03	-0.750			
0.2670	17087.71	3.8180	3.8180	-0.6883	25.36	-0.03	-0.750			
0.2691	17219.26	3.8150	3.8151	-0.6926	25.36	-0.03	-0.750			
0.2711	17351.96	3.8120	3.8120	-0.6933	25.36	-0.03	-0.750			
0.2732	17485.77	3.8090	3.8089	-0.6897	25.36	-0.03	-0.750			
0.2753	17618.12	3.8060	3.8060	-0.6892	25.36	-0.03	-0.750			
0.2774	17751.54	3.8030	3.8032	-0.6927	25.36	-0.03	-0.750			
0.2794	17883.81	3.8000	3.7999	-0.6908	25.36	-0.03	-0.750			
0.2815	18014.58	3.7970	3.7970	-0.6907	25.36	-0.03	-0.750			
0.2835	18146.73	3.7940	3.7940	-0.6929	25.36	-0.03	-0.750			
0.2856	18280.85	3.7910	3.7910	-0.6980	25.36	-0.03	-0.750			
0.2878	18416.66	3.7880	3.7879	-0.6997	25.36	-0.03	-0.750			
0.2899	18550.91	3.7850	3.7852	-0.7012	25.36	-0.03	-0.750			
0.2920	18685.76	3.7820	3.7820	-0.7015	25.36	-0.03	-0.750			
0.2941	18820.07	3.7790	3.7790	-0.7039	25.36	-0.03	-0.750			
0.2962	18955.18	3.7760	3.7760	-0.7053	25.36	-0.03	-0.750			
0.2983	19090.20	3.7730	3.7730	-0.7067	25.36	-0.03	-0.750			
0.3004	19225.70	3.7700	3.7701	-0.7107	25.36	-0.03	-0.750			
0.3025	19363.01	3.7670	3.7670	-0.7156	25.36	-0.03	-0.750			
0.3047	19499.77	3.7640	3.7639	-0.7188	25.36	-0.03	-0.750			
0.3069	19638.68	3.7610	3.7610	-0.7214	25.36	-0.03	-0.750			
0.3090	19776.97	3.7580	3.7580	-0.7256	25.35	-0.04	-0.750			
0.3112	19917.05	3.7550	3.7551	-0.7321	25.35	-0.04	-0.750			
0.3134	20058.59	3.7520	3.7519	-0.7356	25.35	-0.04	-0.750			
0.3156	20199.69	3.7490	3.7490	-0.7383	25.35	-0.04	-0.750			
0.3178	20341.49	3.7460	3.7460	-0.7462	25.35	-0.04	-0.750			
0.3201	20484.80	3.7430	3.7430	-0.7522	25.35	-0.04	-0.750			
0.3223	20629.89	3.7400	3.7399	-0.7581	25.36	-0.03	-0.750			
0.3246	20776.36	3.7370	3.7370	-0.7633	25.36	-0.03	-0.750			
0.3269	20923.68	3.7340	3.7341	-0.7695	25.36	-0.03	-0.750			
0.3293	21072.17	3.7310	3.7310	-0.7788	25.36	-0.03	-0.750			
0.3316	21221.96	3.7280	3.7280	-0.7862	25.36	-0.03	-0.750			
0.3340	21373.14	3.7250	3.7250	-0.7931	25.35	-0.04	-0.750			
0.3363	21525.87	3.7220	3.7220	-0.8029	25.35	-0.04	-0.750			
0.3388	21681.98	3.7190	3.7190	-0.8110	25.35	-0.04	-0.750			
0.3412	21838.98	3.7160	3.7160	-0.8176	25.35	-0.04	-0.750			
0.3437	21995.18	3.7130	3.7130	-0.8353	25.35	-0.04	-0.750			
0.3462	22156.68	3.7100	3.7100	-0.8470	25.34	-0.05	-0.750			
0.3488	22320.94	3.7070	3.7069	-0.8602	25.34	-0.05	-0.750			
0.3514	22488.04	3.7040	3.7041	-0.8735	25.34	-0.05	-0.750			
0.3540	22656.99	3.7010	3.7010	-0.8896	25.34	-0.05	-0.750			
0.3567	22830.06	3.6980	3.6980	-0.9024	25.33	-0.06	-0.750			
0.3594	23003.06	3.6950	3.6950	-0.9172	25.33	-0.06	-0.750			
0.3622	23178.76	3.6920	3.6920	-0.9323	25.32	-0.07	-0.750			
0.3650	23360.66	3.6890	3.6890	-0.9544	25.32	-0.07	-0.750			
0.3679	23545.22	3.6860	3.6860	-0.9738	25.32	-0.07	-0.750			
0.3708	23733.91	3.6830	3.6830	-0.9965	25.32	-0.07	-0.750			
0.3739	23927.50	3.6800	3.6800	-1.0150	25.31	-0.08	-0.750			
0.3770	24124.98	3.6770	3.6770	-1.0386	25.31	-0.08	-0.750			
0.3801	24325.70	3.6740	3.6740	-1.0637	25.31	-0.08	-0.750			
0.3833	24532.91	3.6710	3.6710	-1.0854	25.31	-0.08	-0.750			
0.3866	24743.04	3.6680	3.6679	-1.1083	25.30	-0.09	-0.750			
0.3900	24958.03	3.6650	3.6652	-1.1312	25.30	-0.09	-0.750			
0.3934	25177.78	3.6620	3.6620	-1.1502	25.29	-0.10	-0.750			
0.3969	25401.15	3.6590	3.6590	-1.1721	25.29	-0.10	-0.750			
0.4004	25626.75	3.6560	3.6560	-1.1933	25.28	-0.11	-0.750			
0.4041	25859.50	3.6530	3.6529	-1.2156	25.28	-0.11	-0.750			
0.4077	26095.39	3.6500	3.6500	-1.2320	25.28	-0.11	-0.750			
0.4114	26331.85	3.6470	3.6471	-1.2552	25.28	-0.11	-0.750			
0.4152	26574.59	3.6440	3.6441	-1.2875	25.28	-0.11	-0.750			
0.4192	26825.60	3.6410	3.6409	-1.3191	25.28	-0.11	-0.750			
0.4231	27079.58	3.6380	3.6379	-1.3458	25.27	-0.12	-0.750			
0.4272	27341.75	3.6350	3.6353	-1.3893	25.27	-0.12	-0.750			
0.4315	27616.50	3.6320	3.6319	-1.4219	25.27	-0.12	-0.750			
0.4358	27890.66	3.6290	3.6289	-1.4596	25.26	-0.13	-0.750			
0.4402	28172.05	3.6260	3.6263	-1.4850	25.26	-0.13	-0.750			
0.4448	28464.01	3.6230	3.6229	-1.5221	25.26	-0.13	-0.750			
0.4494	28758.72	3.6200	3.6200	-1.5464	25.26	-0.13	-0.750			
0.4540	29055.40	3.6170	3.6170	-1.5771	25.26	-0.13	-0.750			
0.4588	29363.71	3.6140	3.6141	-1.6142	25.26	-0.13	-0.750			
0.4636	29673.44	3.6110	3.6111	-1.6456	25.26	-0.13	-0.750			
0.4686	29990.64	3.6080	3.6080	-1.6736	25.26	-0.13	-0.750			
0.4737	30316.87	3.6050	3.6048	-1.7103	25.26	-0.13	-0.750			
0.4789	30649.80	3.6020	3.6020	-1.7487	25.26	-0.13	-0.750			
0.4842	30988.48	3.5990	3.5991	-1.7793	25.26	-0.13	-0.750			
0.4896	31334.86	3.5960	3.5962	-1.8056	25.26	-0.13	-0.750			
0.4950	31682.54	3.5930	3.5932	-1.8379	25.26	-0.13	-0.750			
0.5006	32037.33	3.5900	3.5900	-1.8637	25.26	-0.13	-0.750			
0.5063	32400.93	3.5870	3.5870	-1.9084	25.26	-0.13	-0.750			
0.5120	32770.59	3.5840	3.5840	-1.9325	25.27	-0.12	-0.750			
0.5179	33147.73	3.5810	3.5809	-1.9604	25.27	-0.12	-0.750			
0.5238	33525.97	3.5780	3.5781	-1.9719	25.27	-0.12	-0.750			
0.5298	33904.62	3.5750	3.5750	-1.9836	25.27	-0.12	-0.750			
0.5357	34283.74	3.5720	3.5720	-2.0182	25.27	-0.12	-0.750	0.388	0.562	
