Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17901.90	3.9920	3.9920	0.8079	27.32	1.36	1.500			
0.2822	18059.33	3.9890	3.9890	0.8291	27.31	1.35	1.500			
0.2847	18220.07	3.9860	3.9859	0.8388	27.31	1.35	1.500			
0.2872	18382.69	3.9830	3.9829	0.8420	27.30	1.34	1.500			
0.2898	18544.90	3.9800	3.9801	0.8465	27.30	1.34	1.500			
0.2923	18707.17	3.9770	3.9770	0.8474	27.29	1.33	1.500			
0.2948	18870.11	3.9740	3.9740	0.8507	27.29	1.33	1.500			
0.2974	19033.23	3.9710	3.9710	0.8509	27.28	1.32	1.500			
0.3000	19197.14	3.9680	3.9680	0.8551	27.28	1.32	1.500			
0.3025	19362.29	3.9650	3.9650	0.8609	27.27	1.31	1.500			
0.3051	19528.48	3.9620	3.9620	0.8656	27.27	1.31	1.500			
0.3077	19694.50	3.9590	3.9589	0.8665	27.26	1.30	1.500			
0.3103	19861.26	3.9560	3.9560	0.8706	27.26	1.30	1.500			
0.3129	20028.64	3.9530	3.9531	0.8706	27.25	1.29	1.500			
0.3156	20195.61	3.9500	3.9500	0.8809	27.25	1.29	1.500			
0.3182	20365.40	3.9470	3.9470	0.8844	27.24	1.28	1.500			
0.3209	20536.17	3.9440	3.9439	0.8834	27.23	1.27	1.500			
0.3235	20705.79	3.9410	3.9412	0.8888	27.23	1.27	1.500			
0.3262	20876.40	3.9380	3.9381	0.8966	27.22	1.26	1.500			
0.3289	21048.80	3.9350	3.9349	0.9019	27.21	1.25	1.500			
0.3316	21222.39	3.9320	3.9320	0.9056	27.21	1.25	1.500			
0.3343	21395.55	3.9290	3.9290	0.9096	27.20	1.24	1.500			
0.3371	21573.26	3.9260	3.9261	0.9187	27.19	1.23	1.500			
0.3398	21750.31	3.9230	3.9230	0.9253	27.19	1.23	1.500			
0.3426	21926.43	3.9200	3.9200	0.9303	27.18	1.22	1.500			
0.3454	22104.65	3.9170	3.9170	0.9407	27.17	1.21	1.500			
0.3483	22289.07	3.9140	3.9139	0.9455	27.17	1.21	1.500			
0.3511	22471.14	3.9110	3.9110	0.9540	27.16	1.20	1.500			
0.3540	22655.14	3.9080	3.9080	0.9619	27.15	1.19	1.500			
0.3569	22840.63	3.9050	3.9051	0.9652	27.15	1.19	1.500			
0.3598	23024.50	3.9020	3.9019	0.9687	27.14	1.18	1.500			
0.3627	23211.09	3.8990	3.8990	0.9747	27.13	1.17	1.500			
0.3656	23397.72	3.8960	3.8960	0.9812	27.12	1.16	1.500			
0.3685	23587.00	3.8930	3.8930	0.9983	27.11	1.15	1.500			
0.3716	23779.71	3.8900	3.8900	1.0047	27.10	1.14	1.500			
0.3746	23975.58	3.8870	3.8869	1.0107	27.09	1.13	1.500			
0.3777	24170.25	3.8840	3.8840	1.0230	27.07	1.11	1.500			
0.3807	24365.43	3.8810	3.8812	1.0338	27.06	1.10	1.500			
0.3838	24566.00	3.8780	3.8779	1.0469	27.05	1.09	1.500			
0.3870	24767.63	3.8750	3.8749	1.0560	27.05	1.09	1.500			
0.3902	24971.68	3.8720	3.8721	1.0665	27.04	1.08	1.500			
0.3934	25179.38	3.8690	3.8691	1.0856	27.03	1.07	1.500			
0.3967	25390.33	3.8660	3.8659	1.0923	27.01	1.05	1.500			
0.4000	25598.36	3.8630	3.8630	1.1044	27.00	1.04	1.500			
0.4033	25808.99	3.8600	3.8600	1.1180	26.99	1.03	1.500			
0.4067	26026.42	3.8570	3.8570	1.1340	26.97	1.01	1.500			
0.4101	26246.41	3.8540	3.8540	1.1495	26.96	1.00	1.500			
0.4136	26468.04	3.8510	3.8511	1.1637	26.95	0.99	1.500			
0.4171	26692.58	3.8480	3.8480	1.1798	26.94	0.98	1.500			
0.4207	26922.22	3.8450	3.8450	1.1977	26.93	0.97	1.500			
0.4243	27152.55	3.8420	3.8419	1.2079	26.92	0.96	1.500			
0.4279	27384.89	3.8390	3.8391	1.2304	26.91	0.95	1.500			
0.4316	27623.41	3.8360	3.8361	1.2535	26.90	0.94	1.500			
0.4354	27865.12	3.8330	3.8330	1.2758	26.89	0.93	1.500			
0.4393	28112.30	3.8300	3.8300	1.2984	26.87	0.91	1.500			
0.4432	28362.80	3.8270	3.8271	1.3204	26.85	0.89	1.500			
0.4472	28620.26	3.8240	3.8240	1.3396	26.84	0.88	1.500			
0.4513	28880.94	3.8210	3.8211	1.3630	26.82	0.86	1.500			
0.4554	29142.82	3.8180	3.8180	1.3817	26.81	0.85	1.500			
0.4595	29409.10	3.8150	3.8151	1.4030	26.79	0.83	1.500			
0.4638	29680.76	3.8120	3.8120	1.4245	26.79	0.83	1.500			
0.4681	29957.62	3.8090	3.8090	1.4448	26.77	0.81	1.500			
0.4724	30236.43	3.8060	3.8059	1.4643	26.75	0.79	1.500			
0.4769	30518.89	3.8030	3.8031	1.4952	26.73	0.77	1.500			
0.4813	30805.09	3.8000	3.8001	1.5234	26.71	0.75	1.500			
0.4860	31101.12	3.7970	3.7968	1.5530	26.70	0.74	1.500			
0.4906	31400.82	3.7940	3.7941	1.5896	26.68	0.72	1.500			
0.4955	31712.48	3.7910	3.7910	1.6226	26.66	0.70	1.500			
0.5005	32033.40	3.7880	3.7879	1.6495	26.64	0.68	1.500			
0.5054	32348.54	3.7850	3.7850	1.6623	26.62	0.66	1.500	0.343	0.482	
0.5105	32671.83	3.7820	3.7821	1.6744	26.60	0.64	1.500			
0.5156	32995.31	3.7790	3.7790	1.6832	26.58	0.62	1.500			
0.5206	33318.06	3.7760	3.7761	1.6870	26.56	0.60	1.500			
0.5257	33643.24	3.7730	3.7730	1.6896	26.55	0.59	1.500			
0.5308	33969.07	3.7700	3.7700	1.6885	26.53	0.57	1.500			
0.5358	34290.08	3.7670	3.7670	1.6867	26.52	0.56	1.500			
0.5408	34613.52	3.7640	3.7640	1.6964	26.50	0.54	1.500			
0.5459	34938.48	3.7610	3.7610	1.7060	26.48	0.52	1.500			
0.5511	35267.87	3.7580	3.7580	1.7203	26.47	0.51	1.500			
0.5563	35600.84	3.7550	3.7551	1.7395	26.45	0.49	1.500			
0.5615	35934.31	3.7520	3.7520	1.7590	26.43	0.47	1.500			
0.5668	36273.40	3.7490	3.7490	1.7835	26.42	0.46	1.500			
0.5721	36614.55	3.7460	3.7460	1.8087	26.40	0.44	1.500			
0.5776	36964.72	3.7430	3.7431	1.8455	26.38	0.42	1.500			
0.5831	37320.40	3.7400	3.7399	1.8857	26.36	0.40	1.500			
0.5889	37686.96	3.7370	3.7371	1.9387	26.35	0.39	1.500			
0.5947	38063.52	3.7340	3.7340	1.9974	26.33	0.37	1.500			
0.6009	38455.86	3.7310	3.7310	2.0389	26.31	0.35	1.500			
0.6070	38849.79	3.7280	3.7280	2.0876	26.29	0.33	1.500			
0.6134	39258.97	3.7250	3.7250	2.1346	26.27	0.31	1.500			
0.6198	39669.69	3.7220	3.7220	2.1729	26.25	0.29	1.500			
0.6264	40088.39	3.7190	3.7191	2.2386	26.23	0.27	1.500			
0.6332	40526.81	3.7160	3.7159	2.2793	26.21	0.25	1.500			
0.6402	40975.85	3.7130	3.7131	2.2910	26.20	0.24	1.500			
0.6472	41420.73	3.7100	3.7100	2.2670	26.18	0.22	1.500			
0.6539	41852.78	3.7070	3.7070	2.1775	26.17	0.21	1.500			
0.6604	42264.82	3.7040	3.7041	2.0616	26.16	0.20	1.500			
0.6664	42651.80	3.7010	3.7011	1.9437	26.15	0.19	1.500			
0.6721	43012.75	3.6980	3.6980	1.8153	26.14	0.18	1.500			
0.6772	43342.97	3.6950	3.6950	1.6832	26.13	0.17	1.500			
0.6820	43651.18	3.6920	3.6920	1.5839	26.12	0.16	1.500			
0.6866	43945.44	3.6890	3.6890	1.5105	26.11	0.15	1.500			
0.6910	44226.94	3.6860	3.6860	1.4453	26.10	0.14	1.500			
0.6952	44494.69	3.6830	3.6830	1.3886	26.09	0.13	1.500			
0.6993	44753.13	3.6800	3.6800	1.3535	26.08	0.12	1.500			
0.7032	45006.82	3.6770	3.6770	1.3280	26.07	0.11	1.500			
0.7071	45257.52	3.6740	3.6739	1.3043	26.07	0.11	1.500			
0.7110	45504.33	3.6710	3.6709	1.2911	26.06	0.10	1.500			
0.7149	45752.22	3.6680	3.6681	1.2829	26.05	0.09	1.500			
0.7187	45998.15	3.6650	3.6651	1.2793	26.04	0.08	1.500			
0.7226	46244.36	3.6620	3.6619	1.2717	26.03	0.07	1.500			
0.7264	46486.68	3.6590	3.6590	1.2620	26.03	0.07	1.500			
0.7301	46726.87	3.6560	3.6560	1.2535	26.02	0.06	1.500			
0.7339	46968.56	3.6530	3.6529	1.2484	26.01	0.05	1.500			
0.7376	47207.50	3.6500	3.6501	1.2374	26.00	0.04	1.500			
0.7413	47444.67	3.6470	3.6470	1.2276	26.00	0.04	1.500			
0.7450	47679.80	3.6440	3.6441	1.2153	25.99	0.03	1.500			
0.7486	47911.47	3.6410	3.6410	1.2007	25.99	0.03	1.500			
0.7522	48140.36	3.6380	3.6380	1.1922	25.98	0.02	1.500			
0.7557	48367.94	3.6350	3.6350	1.1824	25.98	0.02	1.500			
0.7593	48594.20	3.6320	3.6318	1.1727	25.97	0.01	1.500			
0.7628	48817.86	3.6290	3.6291	1.1694	25.97	0.01	1.500			
0.7663	49042.67	3.6260	3.6260	1.1591	25.96	0.00	1.500			
0.7698	49266.50	3.6230	3.6230	1.1507	25.96	-0.00	1.500			
0.7732	49486.16	3.6200	3.6199	1.1314	25.95	-0.01	1.500			
0.7766	49703.62	3.6170	3.6170	1.1122	25.95	-0.01	1.500			
0.7800	49917.13	3.6140	3.6141	1.0896	25.95	-0.01	1.500			
0.7832	50123.42	3.6110	3.6110	1.0658	25.94	-0.02	1.500			
0.7863	50324.43	3.6080	3.6080	1.0351	25.94	-0.02	1.500			
0.7894	50522.40	3.6050	3.6050	1.0107	25.94	-0.02	1.500			
0.7924	50712.45	3.6020	3.6021	0.9826	25.95	-0.01	1.500			
0.7953	50900.44	3.5990	3.5990	0.9543	25.95	-0.01	1.500			
0.7982	51082.66	3.5960	3.5959	0.9150	25.95	-0.01	1.500			
0.8009	51258.97	3.5930	3.5930	0.8625	25.95	-0.01	1.500			
0.8035	51420.89	3.5900	3.5901	0.7995	25.96	-0.00	1.500			
0.8058	51573.90	3.5870	3.5870	0.7276	25.96	-0.00	1.500			
0.8079	51706.85	3.5840	3.5840	0.6420	25.96	-0.00	1.500			
0.8097	51819.97	3.5810	3.5810	0.5560	25.96	0.00	1.500			
0.8112	51917.10	3.5780	3.5780	0.4757	25.96	0.00	1.500			
0.8125	51998.89	3.5750	3.5749	0.4058	25.96	0.00	1.500			
0.8136	52067.25	3.5720	3.5719	0.3489	25.96	0.00	1.500			
0.8144	52124.55	3.5690	3.5689	0.2989	25.96	0.00	1.500			
0.8152	52175.82	3.5660	3.5660	0.2633	25.96	0.00	1.500			
0.8160	52220.84	3.5630	3.5630	0.2295	25.97	0.01	1.500			
0.8166	52260.83	3.5600	3.5600	0.2058	25.97	0.01	1.500			
0.8171	52296.63	3.5570	3.5570	0.1846	25.97	0.01	1.500			
0.8177	52329.86	3.5540	3.5540	0.1659	25.97	0.01	1.500			
0.8181	52359.91	3.5510	3.5510	0.1505	25.97	0.01	1.500			
0.8185	52386.89	3.5480	3.5480	0.1344	25.97	0.01	1.500			
0.8189	52411.06	3.5450	3.5450	0.1194	25.97	0.01	1.500			
0.8193	52432.41	3.5420	3.5420	0.1042	25.97	0.01	1.500			
0.8195	52451.02	3.5390	3.5392	0.0897	25.97	0.01	1.500			
0.8198	52466.90	3.5360	3.5360	0.0752	25.97	0.01	1.500			
0.8200	52480.15	3.5330	3.5335	0.0604	25.97	0.01	1.500			
0.8202	52490.31	3.5300	3.5306	0.0454	25.97	0.01	1.500			
0.8203	52497.59	3.5270	3.5280	0.0304	25.97	0.01	1.500			
