Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2977	19054.89	3.9730	3.9729	0.8580	27.03	1.05	1.500			
0.3003	19220.39	3.9700	3.9700	0.8659	27.03	1.05	1.500			
0.3029	19388.24	3.9670	3.9671	0.8733	27.02	1.04	1.500			
0.3056	19557.52	3.9640	3.9639	0.8738	27.01	1.03	1.500			
0.3082	19724.90	3.9610	3.9610	0.8759	27.01	1.03	1.500			
0.3108	19892.99	3.9580	3.9581	0.8803	27.00	1.02	1.500			
0.3135	20063.90	3.9550	3.9549	0.8807	27.00	1.02	1.500			
0.3161	20231.96	3.9520	3.9519	0.8833	26.99	1.01	1.500			
0.3188	20402.15	3.9490	3.9491	0.8901	26.99	1.01	1.500			
0.3215	20573.35	3.9460	3.9460	0.8980	26.98	1.00	1.500			
0.3242	20747.28	3.9430	3.9430	0.8996	26.98	1.00	1.500			
0.3269	20919.08	3.9400	3.9401	0.9009	26.97	0.99	1.500			
0.3296	21092.25	3.9370	3.9370	0.9090	26.97	0.99	1.500			
0.3323	21268.22	3.9340	3.9340	0.9186	26.96	0.98	1.500			
0.3351	21443.76	3.9310	3.9310	0.9223	26.96	0.98	1.500			
0.3379	21622.59	3.9280	3.9280	0.9261	26.96	0.98	1.500			
0.3407	21802.16	3.9250	3.9250	0.9322	26.95	0.97	1.500			
0.3435	21982.45	3.9220	3.9220	0.9392	26.95	0.97	1.500			
0.3463	22161.73	3.9190	3.9190	0.9401	26.94	0.96	1.500			
0.3491	22341.55	3.9160	3.9160	0.9461	26.94	0.96	1.500			
0.3519	22523.08	3.9130	3.9130	0.9513	26.93	0.95	1.500			
0.3548	22706.53	3.9100	3.9100	0.9615	26.92	0.94	1.500			
0.3577	22893.91	3.9070	3.9070	0.9709	26.92	0.94	1.500			
0.3606	23079.70	3.9040	3.9040	0.9769	26.91	0.93	1.500			
0.3636	23267.94	3.9010	3.9010	0.9824	26.90	0.92	1.500			
0.3665	23457.09	3.8980	3.8980	0.9935	26.90	0.92	1.500			
0.3695	23648.80	3.8950	3.8950	0.9972	26.89	0.91	1.500			
0.3725	23840.97	3.8920	3.8919	1.0077	26.88	0.90	1.500			
0.3755	24034.48	3.8890	3.8890	1.0178	26.87	0.89	1.500			
0.3786	24231.60	3.8860	3.8860	1.0281	26.87	0.89	1.500			
0.3817	24429.63	3.8830	3.8829	1.0336	26.86	0.88	1.500			
0.3848	24628.65	3.8800	3.8801	1.0473	26.86	0.88	1.500			
0.3880	24830.57	3.8770	3.8770	1.0501	26.85	0.87	1.500			
0.3912	25033.78	3.8740	3.8739	1.0612	26.84	0.86	1.500			
0.3943	25235.96	3.8710	3.8711	1.0709	26.84	0.86	1.500			
0.3975	25442.61	3.8680	3.8679	1.0851	26.83	0.85	1.500			
0.4008	25652.81	3.8650	3.8650	1.1028	26.82	0.84	1.500			
0.4042	25865.82	3.8620	3.8621	1.1221	26.82	0.84	1.500			
