Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18208.69	3.9720	3.9720	0.8579	26.99	1.06	1.500			
0.2871	18374.69	3.9690	3.9690	0.8672	26.99	1.06	1.500			
0.2897	18541.99	3.9660	3.9659	0.8711	26.99	1.06	1.500			
0.2923	18708.91	3.9630	3.9630	0.8768	26.99	1.06	1.500			
0.2950	18877.71	3.9600	3.9601	0.8855	26.98	1.05	1.500			
0.2976	19047.92	3.9570	3.9569	0.8875	26.98	1.05	1.500			
0.3003	19219.26	3.9540	3.9540	0.8943	26.98	1.05	1.500			
0.3030	19391.44	3.9510	3.9511	0.8960	26.97	1.04	1.500			
0.3057	19563.75	3.9480	3.9479	0.8983	26.97	1.04	1.500			
0.3084	19737.26	3.9450	3.9450	0.9023	26.97	1.04	1.500			
0.3111	19910.04	3.9420	3.9419	0.9037	26.96	1.03	1.500			
0.3138	20083.06	3.9390	3.9390	0.9057	26.96	1.03	1.500			
0.3165	20257.69	3.9360	3.9360	0.9145	26.96	1.03	1.500			
0.3193	20432.58	3.9330	3.9330	0.9211	26.95	1.02	1.500			
0.3220	20610.39	3.9300	3.9299	0.9329	26.95	1.02	1.500			
0.3249	20791.23	3.9270	3.9270	0.9365	26.94	1.01	1.500			
0.3277	20971.84	3.9240	3.9241	0.9429	26.94	1.01	1.500			
0.3305	21154.78	3.9210	3.9210	0.9465	26.93	1.00	1.500			
0.3334	21336.75	3.9180	3.9180	0.9495	26.93	1.00	1.500			
0.3362	21518.31	3.9150	3.9150	0.9497	26.92	0.99	1.500			
0.3391	21700.59	3.9120	3.9119	0.9558	26.92	0.99	1.500			
0.3419	21883.87	3.9090	3.9090	0.9633	26.91	0.98	1.500			
0.3448	22070.23	3.9060	3.9061	0.9742	26.90	0.97	1.500			
0.3478	22258.42	3.9030	3.9030	0.9790	26.90	0.97	1.500			
0.3507	22447.09	3.9000	3.9001	0.9903	26.89	0.96	1.500			
0.3537	22636.98	3.8970	3.8970	0.9965	26.89	0.96	1.500			
0.3567	22829.07	3.8940	3.8940	1.0071	26.88	0.95	1.500			
0.3598	23024.84	3.8910	3.8910	1.0129	26.87	0.94	1.500			
0.3628	23219.04	3.8880	3.8880	1.0197	26.87	0.94	1.500			
0.3659	23416.41	3.8850	3.8850	1.0317	26.86	0.93	1.500			
0.3690	23615.30	3.8820	3.8821	1.0452	26.86	0.93	1.500			
0.3721	23815.45	3.8790	3.8789	1.0521	26.85	0.92	1.500			
0.3753	24019.39	3.8760	3.8760	1.0673	26.84	0.91	1.500			
0.3785	24224.62	3.8730	3.8731	1.0809	26.84	0.91	1.500			
0.3818	24434.90	3.8700	3.8700	1.0941	26.83	0.90	1.500			
0.3851	24646.60	3.8670	3.8670	1.1052	26.82	0.89	1.500			
0.3884	24859.41	3.8640	3.8640	1.1139	26.82	0.89	1.500			
0.3918	25073.00	3.8610	3.8610	1.1307	26.81	0.88	1.500			
0.3952	25291.68	3.8580	3.8580	1.1474	26.80	0.87	1.500			
0.3986	25513.22	3.8550	3.8550	1.1606	26.80	0.87	1.500			
0.4021	25736.71	3.8520	3.8520	1.1783	26.79	0.86	1.500			
0.4057	25965.21	3.8490	3.8491	1.2008	26.78	0.85	1.500			
0.4094	26199.06	3.8460	3.8459	1.2156	26.78	0.85	1.500			
0.4130	26433.30	3.8430	3.8430	1.2372	26.77	0.84	1.500			
0.4167	26671.61	3.8400	3.8401	1.2564	26.76	0.83	1.500			
0.4205	26913.92	3.8370	3.8369	1.2856	26.75	0.82	1.500			
0.4244	27164.23	3.8340	3.8340	1.3091	26.74	0.81	1.500			
0.4284	27417.29	3.8310	3.8310	1.3306	26.73	0.80	1.500			
0.4324	27676.21	3.8280	3.8281	1.3515	26.72	0.79	1.500			
0.4366	27940.03	3.8250	3.8250	1.3799	26.71	0.78	1.500			
0.4407	28204.25	3.8220	3.8220	1.4009	26.70	0.77	1.500			
0.4449	28472.18	3.8190	3.8190	1.4312	26.69	0.76	1.500			
0.4492	28748.79	3.8160	3.8160	1.4627	26.67	0.74	1.500			
0.4537	29037.25	3.8130	3.8129	1.4985	26.66	0.73	1.500			
0.4583	29328.09	3.8100	3.8100	1.5385	26.65	0.72	1.500			
0.4629	29627.13	3.8070	3.8070	1.5756	26.64	0.71	1.500			
0.4676	29929.55	3.8040	3.8041	1.6214	26.63	0.70	1.500			
0.4726	30245.06	3.8010	3.8011	1.6614	26.62	0.69	1.500			
0.4777	30569.95	3.7980	3.7980	1.7016	26.60	0.67	1.500			
0.4828	30901.30	3.7950	3.7952	1.7481	26.58	0.65	1.500			
0.4881	31239.89	3.7920	3.7920	1.7939	26.57	0.64	1.500			
0.4936	31589.12	3.7890	3.7889	1.8481	26.55	0.62	1.500			
0.4991	31944.67	3.7860	3.7861	1.8957	26.53	0.60	1.500			
0.5050	32320.45	3.7830	3.7830	1.9390	26.51	0.58	1.500			
0.5109	32696.36	3.7800	3.7800	1.9751	26.50	0.57	1.500			
0.5168	33075.81	3.7770	3.7770	2.0055	26.48	0.55	1.500			
0.5229	33464.06	3.7740	3.7740	2.0394	26.46	0.53	1.500			
0.5292	33866.26	3.7710	3.7710	2.0577	26.44	0.51	1.500			
0.5353	34262.16	3.7680	3.7680	2.1084	26.43	0.50	1.500			
0.5416	34664.71	3.7650	3.7650	2.1446	26.41	0.48	1.500			
0.5482	35083.85	3.7620	3.7605	2.1738	26.40	0.47	1.500	0.357	0.454	
0.5549	35512.29	3.7590	3.7590	2.1609	26.38	0.45	1.500			
0.5614	35926.45	3.7560	3.7561	2.1215	26.36	0.43	1.500			
0.5675	36322.65	3.7530	3.7530	2.0798	26.34	0.41	1.500			
0.5737	36718.49	3.7500	3.7500	2.0577	26.32	0.39	1.500			
0.5799	37113.08	3.7470	3.7471	2.0464	26.31	0.38	1.500			
0.5860	37506.01	3.7440	3.7440	2.0391	26.29	0.36	1.500			
0.5921	37892.15	3.7410	3.7410	2.0477	26.27	0.34	1.500			
0.5982	38287.20	3.7380	3.7380	2.0589	26.26	0.33	1.500			
0.6045	38689.49	3.7350	3.7350	2.0724	26.24	0.31	1.500			
0.6107	39085.70	3.7320	3.7321	2.0882	26.23	0.30	1.500			
0.6169	39483.86	3.7290	3.7290	2.1130	26.22	0.29	1.500			
0.6233	39889.22	3.7260	3.7260	2.1500	26.21	0.28	1.500			
0.6298	40310.02	3.7230	3.7230	2.1964	26.19	0.26	1.500			
0.6365	40733.74	3.7200	3.7200	2.2637	26.18	0.25	1.500			
0.6433	41170.70	3.7170	3.7170	2.3288	26.17	0.24	1.500			
0.6503	41619.35	3.7140	3.7140	2.4213	26.15	0.22	1.500			
0.6578	42097.14	3.7110	3.7110	2.4960	26.14	0.21	1.500			
0.6653	42579.51	3.7080	3.7081	2.5977	26.13	0.20	1.500			
0.6734	43095.08	3.7050	3.7049	2.6931	26.12	0.19	1.500			
0.6816	43623.80	3.7020	3.7020	2.7204	26.10	0.17	1.500			
0.6900	44158.56	3.6990	3.6991	2.7335	26.09	0.16	1.500			
0.6981	44675.83	3.6960	3.6960	2.6835	26.08	0.15	1.500			
0.7062	45198.58	3.6930	3.6930	2.5997	26.06	0.13	1.500			
0.7138	45683.35	3.6900	3.6900	2.4254	26.05	0.12	1.500			
0.7207	46123.09	3.6870	3.6869	2.2108	26.04	0.11	1.500			
0.7270	46525.18	3.6840	3.6840	2.0182	26.04	0.11	1.500			
0.7326	46886.44	3.6810	3.6810	1.8421	26.03	0.10	1.500			
0.7378	47220.06	3.6780	3.6781	1.7077	26.03	0.10	1.500			
0.7427	47533.13	3.6750	3.6750	1.5951	26.02	0.09	1.500			
0.7472	47822.56	3.6720	3.6718	1.5069	26.02	0.09	1.500			
0.7516	48102.87	3.6690	3.6691	1.4366	26.02	0.09	1.500			
0.7558	48371.39	3.6660	3.6660	1.3808	26.01	0.08	1.500			
0.7599	48630.99	3.6630	3.6630	1.3332	26.01	0.08	1.500			
0.7637	48877.99	3.6600	3.6600	1.2874	26.01	0.08	1.500			
0.7674	49115.89	3.6570	3.6570	1.2617	26.00	0.07	1.500			
0.7712	49355.37	3.6540	3.6538	1.2523	26.00	0.07	1.500			
0.7748	49589.33	3.6510	3.6511	1.2506	26.00	0.07	1.500			
0.7786	49830.21	3.6480	3.6480	1.2639	25.99	0.06	1.500			
0.7824	50076.67	3.6450	3.6449	1.2688	25.98	0.05	1.500			
0.7863	50321.09	3.6420	3.6419	1.2864	25.98	0.05	1.500			
0.7901	50566.67	3.6390	3.6392	1.2961	25.97	0.04	1.500			
0.7940	50818.38	3.6360	3.6361	1.3076	25.96	0.03	1.500			
0.7980	51071.76	3.6330	3.6330	1.3157	25.96	0.03	1.500			
0.8020	51325.50	3.6300	3.6300	1.3154	25.96	0.03	1.500			
0.8059	51578.58	3.6270	3.6271	1.3169	25.95	0.02	1.500			
0.8099	51832.82	3.6240	3.6240	1.3109	25.95	0.02	1.500			
0.8138	52081.58	3.6210	3.6210	1.3043	25.95	0.02	1.500			
0.8177	52331.55	3.6180	3.6180	1.3024	25.94	0.01	1.500			
0.8216	52581.13	3.6150	3.6149	1.3021	25.94	0.01	1.500			
0.8255	52832.30	3.6120	3.6120	1.2998	25.94	0.01	1.500			
0.8294	53082.09	3.6090	3.6090	1.2973	25.93	0.00	1.500			
0.8333	53332.82	3.6060	3.6060	1.2888	25.93	0.00	1.500			
0.8372	53580.04	3.6030	3.6031	1.2747	25.93	-0.00	1.500			
0.8410	53823.64	3.6000	3.6000	1.2611	25.92	-0.01	1.500			
0.8448	54065.12	3.5970	3.5971	1.2469	25.92	-0.01	1.500			
0.8485	54302.19	3.5940	3.5940	1.2305	25.92	-0.01	1.500			
0.8521	54537.21	3.5910	3.5910	1.2140	25.92	-0.01	1.500			
0.8557	54765.28	3.5880	3.5881	1.2066	25.92	-0.01	1.500			
0.8593	54995.69	3.5850	3.5849	1.2013	25.92	-0.01	1.500			
0.8629	55223.73	3.5820	3.5820	1.2000	25.93	-0.00	1.500			
0.8665	55454.89	3.5790	3.5789	1.1982	25.93	-0.00	1.500			
0.8702	55691.93	3.5760	3.5760	1.1733	25.93	-0.00	1.500			
0.8738	55921.47	3.5730	3.5730	1.1201	25.93	0.00	1.500			
0.8773	56146.22	3.5700	3.5700	1.0272	25.93	0.00	1.500			
0.8803	56337.55	3.5670	3.5672	0.8979	25.93	0.00	1.500			
0.8828	56500.98	3.5640	3.5641	0.7637	25.93	0.00	1.500			
0.8848	56629.54	3.5610	3.5609	0.6179	25.94	0.01	1.500			
0.8863	56723.06	3.5580	3.5580	0.5013	25.94	0.01	1.500			
0.8875	56801.09	3.5550	3.5550	0.4122	25.94	0.01	1.500			
0.8885	56866.86	3.5520	3.5518	0.3326	25.94	0.01	1.500			
0.8894	56922.12	3.5490	3.5488	0.2857	25.94	0.01	1.500			
0.8901	56967.67	3.5460	3.5460	0.2468	25.94	0.01	1.500			
0.8908	57010.19	3.5430	3.5429	0.2197	25.94	0.01	1.500			
0.8914	57048.38	3.5400	3.5400	0.1948	25.94	0.01	1.500			
0.8919	57082.80	3.5370	3.5370	0.1763	25.94	0.01	1.500			
0.8924	57114.04	3.5340	3.5341	0.1597	25.94	0.01	1.500			
0.8929	57142.94	3.5310	3.5310	0.1441	25.94	0.01	1.500			
0.8933	57169.06	3.5280	3.5279	0.1302	25.94	0.01	1.500			
0.8936	57192.52	3.5250	3.5249	0.1159	25.94	0.01	1.500			
0.8940	57213.10	3.5220	3.5221	0.1017	25.94	0.01	1.500			
0.8942	57231.69	3.5190	3.5191	0.0888	25.94	0.01	1.500			
0.8945	57247.41	3.5160	3.5162	0.0750	25.94	0.01	1.500			
0.8947	57260.65	3.5130	3.5134	0.0607	25.94	0.01	1.500			
0.8949	57270.93	3.5100	3.5106	0.0464	25.94	0.01	1.500			
