Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17765.31	3.9900	3.9900	0.8347	27.35	1.36	1.500			
0.2801	17925.50	3.9870	3.9870	0.8362	27.34	1.35	1.500			
0.2826	18088.55	3.9840	3.9839	0.8382	27.34	1.35	1.500			
0.2851	18248.43	3.9810	3.9810	0.8389	27.33	1.34	1.500			
0.2876	18408.72	3.9780	3.9780	0.8396	27.33	1.34	1.500			
0.2902	18569.81	3.9750	3.9751	0.8431	27.32	1.33	1.500			
0.2927	18732.28	3.9720	3.9721	0.8489	27.32	1.33	1.500			
0.2952	18894.64	3.9690	3.9689	0.8499	27.31	1.32	1.500			
0.2978	19059.04	3.9660	3.9660	0.8564	27.31	1.32	1.500			
0.3004	19225.13	3.9630	3.9630	0.8624	27.30	1.31	1.500			
0.3030	19390.03	3.9600	3.9600	0.8665	27.30	1.31	1.500			
0.3056	19556.94	3.9570	3.9571	0.8714	27.29	1.30	1.500			
0.3082	19723.95	3.9540	3.9539	0.8718	27.29	1.30	1.500			
0.3108	19891.25	3.9510	3.9510	0.8783	27.28	1.29	1.500			
0.3134	20060.31	3.9480	3.9481	0.8846	27.28	1.29	1.500			
0.3161	20229.92	3.9450	3.9448	0.8887	27.27	1.28	1.500			
0.3188	20401.32	3.9420	3.9421	0.8972	27.26	1.27	1.500			
0.3215	20574.77	3.9390	3.9390	0.8995	27.26	1.27	1.500			
0.3242	20749.00	3.9360	3.9359	0.9056	27.25	1.26	1.500			
0.3269	20922.45	3.9330	3.9331	0.9072	27.24	1.25	1.500			
0.3296	21097.41	3.9300	3.9300	0.9126	27.24	1.25	1.500			
0.3324	21273.61	3.9270	3.9270	0.9151	27.23	1.24	1.500			
0.3351	21448.93	3.9240	3.9240	0.9218	27.22	1.23	1.500			
0.3379	21625.46	3.9210	3.9210	0.9264	27.22	1.23	1.500			
0.3407	21805.14	3.9180	3.9179	0.9342	27.21	1.22	1.500			
0.3435	21984.13	3.9150	3.9150	0.9389	27.20	1.21	1.500			
0.3463	22165.05	3.9120	3.9120	0.9455	27.20	1.21	1.500			
0.3492	22348.16	3.9090	3.9090	0.9525	27.19	1.20	1.500			
0.3521	22531.42	3.9060	3.9060	0.9605	27.18	1.19	1.500			
0.3549	22715.13	3.9030	3.9030	0.9630	27.18	1.19	1.500			
0.3578	22901.25	3.9000	3.9000	0.9725	27.17	1.18	1.500			
0.3607	23087.72	3.8970	3.8970	0.9847	27.16	1.17	1.500			
0.3637	23278.17	3.8940	3.8940	0.9924	27.16	1.17	1.500			
0.3667	23469.68	3.8910	3.8910	1.0040	27.15	1.16	1.500			
0.3697	23663.62	3.8880	3.8880	1.0146	27.14	1.15	1.500			
0.3728	23860.08	3.8850	3.8850	1.0210	27.13	1.14	1.500			
0.3759	24056.67	3.8820	3.8820	1.0351	27.12	1.13	1.500			
0.3790	24255.79	3.8790	3.8790	1.0421	27.11	1.12	1.500			
0.3821	24456.91	3.8760	3.8759	1.0485	27.11	1.12	1.500			
0.3853	24659.42	3.8730	3.8730	1.0626	27.10	1.11	1.500			
0.3885	24862.15	3.8700	3.8701	1.0764	27.09	1.10	1.500			
0.3917	25070.65	3.8670	3.8670	1.0913	27.08	1.09	1.500			
0.3950	25282.59	3.8640	3.8639	1.1050	27.07	1.08	1.500			
0.3984	25494.89	3.8610	3.8610	1.1124	27.06	1.07	1.500			
0.4017	25710.86	3.8580	3.8581	1.1311	27.05	1.06	1.500			
0.4052	25929.78	3.8550	3.8550	1.1460	27.04	1.05	1.500			
0.4086	26148.80	3.8520	3.8520	1.1598	27.03	1.04	1.500			
0.4121	26372.58	3.8490	3.8490	1.1669	27.02	1.03	1.500			
0.4156	26598.51	3.8460	3.8459	1.1879	27.01	1.02	1.500			
