Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12338.37	3.9290	3.9288	-0.0864	25.53	-0.01	-1.500			
0.1931	12357.25	3.9260	3.9258	-0.1123	25.53	-0.01	-1.500			
0.1935	12382.04	3.9230	3.9230	-0.1408	25.53	-0.01	-1.500			
0.1939	12411.69	3.9200	3.9200	-0.1673	25.53	-0.01	-1.500			
0.1945	12446.46	3.9170	3.9170	-0.1934	25.53	-0.01	-1.500			
0.1951	12486.09	3.9140	3.9141	-0.2195	25.53	-0.01	-1.500			
0.1958	12531.30	3.9110	3.9110	-0.2439	25.53	-0.01	-1.500			
0.1966	12580.73	3.9080	3.9080	-0.2680	25.53	-0.01	-1.500			
0.1974	12634.47	3.9050	3.9050	-0.2905	25.53	-0.01	-1.500			
0.1983	12692.47	3.9020	3.9020	-0.3137	25.53	-0.01	-1.500			
0.1993	12755.19	3.8990	3.8990	-0.3372	25.53	-0.01	-1.500			
0.2003	12822.15	3.8960	3.8959	-0.3590	25.54	-0.00	-1.500			
0.2015	12893.16	3.8930	3.8930	-0.3811	25.54	-0.00	-1.500			
0.2026	12968.54	3.8900	3.8901	-0.4044	25.54	-0.00	-1.500			
0.2039	13048.86	3.8870	3.8869	-0.4239	25.54	-0.00	-1.500			
0.2052	13132.39	3.8840	3.8839	-0.4437	25.54	-0.00	-1.500			
0.2065	13219.09	3.8810	3.8811	-0.4641	25.54	0.00	-1.500			
0.2080	13310.34	3.8780	3.8780	-0.4828	25.54	0.00	-1.500			
0.2095	13405.96	3.8750	3.8749	-0.5004	25.54	0.00	-1.500			
0.2110	13503.84	3.8720	3.8720	-0.5154	25.54	0.00	-1.500			
0.2126	13604.13	3.8690	3.8691	-0.5311	25.55	0.01	-1.500			
0.2142	13708.66	3.8660	3.8660	-0.5448	25.55	0.01	-1.500			
0.2158	13814.05	3.8630	3.8630	-0.5569	25.55	0.01	-1.500			
0.2175	13922.28	3.8600	3.8600	-0.5675	25.55	0.01	-1.500			
0.2193	14033.60	3.8570	3.8571	-0.5784	25.55	0.01	-1.500			
0.2210	14145.67	3.8540	3.8540	-0.5866	25.55	0.01	-1.500			
0.2228	14259.11	3.8510	3.8510	-0.5944	25.55	0.01	-1.500			
0.2246	14373.44	3.8480	3.8480	-0.6011	25.56	0.02	-1.500			
0.2264	14489.56	3.8450	3.8450	-0.6095	25.56	0.02	-1.500			
0.2282	14607.37	3.8420	3.8420	-0.6127	25.56	0.02	-1.500			
0.2301	14727.14	3.8390	3.8390	-0.6187	25.56	0.02	-1.500			
0.2320	14846.20	3.8360	3.8360	-0.6233	25.56	0.02	-1.500			
0.2338	14966.21	3.8330	3.8330	-0.6267	25.57	0.03	-1.500			
0.2357	15086.89	3.8300	3.8299	-0.6300	25.57	0.03	-1.500			
0.2376	15207.48	3.8270	3.8270	-0.6341	25.57	0.03	-1.500			
0.2395	15330.14	3.8240	3.8239	-0.6360	25.57	0.03	-1.500			
0.2415	15452.98	3.8210	3.8210	-0.6398	25.58	0.04	-1.500			
0.2434	15576.02	3.8180	3.8179	-0.6422	25.58	0.04	-1.500			
0.2453	15698.68	3.8150	3.8150	-0.6431	25.58	0.04	-1.500			
0.2472	15822.83	3.8120	3.8120	-0.6445	25.59	0.05	-1.500			
0.2492	15947.42	3.8090	3.8090	-0.6433	25.59	0.05	-1.500			
0.2511	16071.17	3.8060	3.8061	-0.6431	25.59	0.05	-1.500			
0.2530	16194.39	3.8030	3.8030	-0.6467	25.60	0.06	-1.500			
0.2550	16317.70	3.8000	3.8001	-0.6471	25.60	0.06	-1.500			
0.2569	16442.32	3.7970	3.7969	-0.6487	25.60	0.06	-1.500			
0.2589	16566.69	3.7940	3.7940	-0.6507	25.61	0.07	-1.500			
0.2608	16692.49	3.7910	3.7911	-0.6543	25.61	0.07	-1.500			
0.2628	16818.67	3.7880	3.7880	-0.6585	25.62	0.08	-1.500			
0.2648	16944.68	3.7850	3.7849	-0.6600	25.62	0.08	-1.500			
0.2667	17071.78	3.7820	3.7820	-0.6596	25.63	0.09	-1.500			
0.2687	17198.69	3.7790	3.7790	-0.6627	25.63	0.09	-1.500			
0.2707	17326.25	3.7760	3.7760	-0.6656	25.64	0.10	-1.500			
0.2727	17454.01	3.7730	3.7730	-0.6663	25.64	0.10	-1.500			
0.2747	17581.71	3.7700	3.7700	-0.6686	25.65	0.11	-1.500			
0.2767	17710.32	3.7670	3.7669	-0.6700	25.65	0.11	-1.500			
0.2787	17838.87	3.7640	3.7641	-0.6737	25.66	0.12	-1.500			
