Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2042	13066.93	3.9100	3.9100	-0.1542	25.72	0.00	-1.500			
0.2047	13099.00	3.9070	3.9070	-0.1826	25.72	0.00	-1.500			
0.2053	13136.89	3.9040	3.9040	-0.2121	25.72	0.00	-1.500			
0.2059	13180.58	3.9010	3.9009	-0.2415	25.72	0.00	-1.500			
0.2067	13230.05	3.8980	3.8980	-0.2695	25.72	0.00	-1.500			
0.2076	13284.39	3.8950	3.8950	-0.2987	25.72	0.00	-1.500			
0.2085	13344.22	3.8920	3.8921	-0.3296	25.72	0.00	-1.500			
0.2095	13409.78	3.8890	3.8890	-0.3609	25.72	0.00	-1.500			
0.2107	13482.41	3.8860	3.8860	-0.3916	25.72	0.00	-1.500			
0.2119	13560.91	3.8830	3.8829	-0.4216	25.72	0.00	-1.500			
0.2132	13644.99	3.8800	3.8801	-0.4521	25.72	0.00	-1.500			
0.2146	13735.13	3.8770	3.8771	-0.4840	25.72	0.00	-1.500			
0.2161	13830.17	3.8740	3.8740	-0.5139	25.72	0.00	-1.500			
0.2177	13931.36	3.8710	3.8710	-0.5430	25.72	0.00	-1.500			
0.2194	14039.53	3.8680	3.8680	-0.5714	25.72	0.00	-1.500			
0.2212	14153.93	3.8650	3.8650	-0.5986	25.72	0.00	-1.500			
0.2230	14271.35	3.8620	3.8621	-0.6214	25.72	0.00	-1.500			
0.2249	14393.45	3.8590	3.8590	-0.6432	25.72	0.00	-1.500			
0.2268	14518.29	3.8560	3.8560	-0.6641	25.72	0.00	-1.500			
0.2289	14647.97	3.8530	3.8530	-0.6790	25.72	0.00	-1.500			
0.2309	14780.67	3.8500	3.8501	-0.6954	25.72	0.00	-1.500			
0.2331	14917.22	3.8470	3.8470	-0.7119	25.72	0.00	-1.500			
0.2352	15054.76	3.8440	3.8440	-0.7247	25.72	0.00	-1.500			
0.2374	15195.42	3.8410	3.8410	-0.7330	25.72	0.00	-1.500			
0.2397	15337.87	3.8380	3.8379	-0.7387	25.72	0.00	-1.500			
0.2419	15480.86	3.8350	3.8351	-0.7457	25.72	0.00	-1.500			
0.2441	15625.23	3.8320	3.8321	-0.7544	25.72	0.00	-1.500			
0.2464	15770.24	3.8290	3.8290	-0.7597	25.72	0.00	-1.500			
0.2487	15915.89	3.8260	3.8260	-0.7664	25.72	0.00	-1.500			
0.2510	16062.57	3.8230	3.8230	-0.7727	25.72	0.00	-1.500			
0.2533	16212.77	3.8200	3.8200	-0.7822	25.73	0.01	-1.500			
0.2557	16365.70	3.8170	3.8170	-0.7877	25.73	0.01	-1.500			
0.2581	16516.91	3.8140	3.8140	-0.7907	25.74	0.02	-1.500			
0.2605	16669.48	3.8110	3.8110	-0.7913	25.74	0.02	-1.500			
0.2628	16821.79	3.8080	3.8080	-0.7908	25.74	0.02	-1.500			
0.2652	16972.15	3.8050	3.8050	-0.7960	25.75	0.03	-1.500			
0.2676	17124.41	3.8020	3.8021	-0.7986	25.75	0.03	-1.500			
0.2700	17279.00	3.7990	3.7988	-0.8008	25.75	0.03	-1.500			
0.2724	17434.03	3.7960	3.7960	-0.8066	25.76	0.04	-1.500			
0.2748	17589.03	3.7930	3.7930	-0.8063	25.76	0.04	-1.500			
0.2773	17745.81	3.7900	3.7900	-0.8093	25.77	0.05	-1.500			
0.2797	17901.23	3.7870	3.7869	-0.8050	25.77	0.05	-1.500			
0.2821	18052.72	3.7840	3.7840	-0.8014	25.77	0.05	-1.500			
0.2845	18206.93	3.7810	3.7811	-0.8072	25.78	0.06	-1.500			
0.2869	18362.74	3.7780	3.7779	-0.8073	25.78	0.06	-1.500			
0.2893	18518.17	3.7750	3.7750	-0.8071	25.79	0.07	-1.500			
0.2918	18673.15	3.7720	3.7720	-0.8147	25.79	0.07	-1.500			
0.2942	18830.29	3.7690	3.7690	-0.8166	25.79	0.07	-1.500			
0.2967	18988.75	3.7660	3.7659	-0.8166	25.80	0.08	-1.500			
0.2991	19145.18	3.7630	3.7631	-0.8146	25.80	0.08	-1.500			
0.3016	19301.59	3.7600	3.7600	-0.8121	25.81	0.09	-1.500			
0.3040	19457.82	3.7570	3.7569	-0.8126	25.81	0.09	-1.500			
0.3064	19611.37	3.7540	3.7540	-0.8050	25.82	0.10	-1.500			
0.3089	19767.59	3.7510	3.7510	-0.8078	25.82	0.10	-1.500			
0.3113	19923.11	3.7480	3.7480	-0.8090	25.83	0.11	-1.500			
0.3137	20077.91	3.7450	3.7450	-0.8108	25.83	0.11	-1.500			
0.3162	20233.62	3.7420	3.7420	-0.8100	25.84	0.12	-1.500			
0.3186	20389.04	3.7390	3.7389	-0.8129	25.84	0.12	-1.500			
0.3210	20545.04	3.7360	3.7360	-0.8134	25.85	0.13	-1.500			
0.3235	20702.34	3.7330	3.7331	-0.8140	25.85	0.13	-1.500			
0.3259	20859.15	3.7300	3.7300	-0.8165	25.86	0.14	-1.500			
0.3284	21015.33	3.7270	3.7270	-0.8141	25.86	0.14	-1.500			
0.3308	21170.28	3.7240	3.7240	-0.8129	25.86	0.14	-1.500			
0.3332	21327.09	3.7210	3.7210	-0.8167	25.87	0.15	-1.500			
0.3357	21482.55	3.7180	3.7180	-0.8170	25.87	0.15	-1.500			
0.3381	21640.27	3.7150	3.7150	-0.8213	25.88	0.16	-1.500			
0.3406	21798.56	3.7120	3.7120	-0.8254	25.88	0.16	-1.500			
0.3431	21956.97	3.7090	3.7090	-0.8274	25.89	0.17	-1.500			
0.3456	22117.64	3.7060	3.7060	-0.8281	25.89	0.17	-1.500			
0.3481	22275.86	3.7030	3.7030	-0.8301	25.90	0.18	-1.500			
0.3505	22434.50	3.7000	3.7000	-0.8381	25.90	0.18	-1.500			
0.3530	22593.53	3.6970	3.6970	-0.8473	25.91	0.19	-1.500			
0.3556	22758.11	3.6940	3.6939	-0.8566	25.91	0.19	-1.500			
0.3582	22923.62	3.6910	3.6911	-0.8686	25.92	0.20	-1.500			
0.3608	23092.08	3.6880	3.6880	-0.8829	25.92	0.20	-1.500			
0.3635	23263.23	3.6850	3.6850	-0.8966	25.92	0.20	-1.500			
0.3662	23436.68	3.6820	3.6819	-0.8997	25.93	0.21	-1.500			
0.3689	23609.48	3.6790	3.6790	-0.9095	25.93	0.21	-1.500			
0.3716	23783.64	3.6760	3.6760	-0.9238	25.94	0.22	-1.500			
0.3744	23963.26	3.6730	3.6729	-0.9404	25.94	0.22	-1.500			
0.3772	24143.69	3.6700	3.6700	-0.9560	25.95	0.23	-1.500			
0.3801	24328.71	3.6670	3.6671	-0.9743	25.95	0.23	-1.500			
0.3831	24518.03	3.6640	3.6640	-0.9961	25.96	0.24	-1.500			
0.3862	24713.64	3.6610	3.6610	-1.0149	25.96	0.24	-1.500			
0.3892	24908.48	3.6580	3.6580	-1.0327	25.97	0.25	-1.500			
