Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2723	17427.85	3.9860	3.9860	0.8539	27.27	1.33	1.500			
0.2749	17592.35	3.9830	3.9830	0.8556	27.27	1.33	1.500			
0.2774	17756.20	3.9800	3.9800	0.8557	27.26	1.32	1.500			
0.2800	17921.16	3.9770	3.9770	0.8536	27.25	1.31	1.500			
0.2826	18084.50	3.9740	3.9740	0.8583	27.25	1.31	1.500			
0.2851	18247.88	3.9710	3.9710	0.8583	27.24	1.30	1.500			
0.2877	18413.70	3.9680	3.9680	0.8644	27.24	1.30	1.500			
0.2903	18580.21	3.9650	3.9649	0.8684	27.23	1.29	1.500			
0.2929	18748.23	3.9620	3.9621	0.8718	27.22	1.28	1.500			
0.2956	18915.89	3.9590	3.9590	0.8750	27.22	1.28	1.500			
0.2982	19085.20	3.9560	3.9560	0.8758	27.21	1.27	1.500			
0.3008	19250.75	3.9530	3.9530	0.8759	27.20	1.26	1.500			
0.3034	19420.18	3.9500	3.9500	0.8802	27.20	1.26	1.500			
0.3061	19588.51	3.9470	3.9470	0.8877	27.19	1.25	1.500			
0.3087	19759.31	3.9440	3.9440	0.8961	27.19	1.25	1.500			
0.3114	19932.58	3.9410	3.9411	0.9041	27.18	1.24	1.500			
0.3142	20108.04	3.9380	3.9380	0.9068	27.17	1.23	1.500			
0.3169	20284.51	3.9350	3.9350	0.9110	27.17	1.23	1.500			
0.3197	20458.81	3.9320	3.9320	0.9104	27.16	1.22	1.500			
0.3224	20633.23	3.9290	3.9290	0.9132	27.15	1.21	1.500			
0.3251	20806.75	3.9260	3.9260	0.9138	27.15	1.21	1.500			
0.3278	20981.08	3.9230	3.9230	0.9198	27.14	1.20	1.500			
0.3306	21158.66	3.9200	3.9200	0.9285	27.13	1.19	1.500			
0.3334	21339.08	3.9170	3.9170	0.9395	27.13	1.19	1.500			
0.3363	21520.01	3.9140	3.9140	0.9449	27.12	1.18	1.500			
0.3391	21702.31	3.9110	3.9110	0.9511	27.11	1.17	1.500			
0.3420	21884.85	3.9080	3.9080	0.9595	27.11	1.17	1.500			
0.3448	22069.54	3.9050	3.9050	0.9636	27.10	1.16	1.500			
0.3477	22255.96	3.9020	3.9020	0.9661	27.09	1.15	1.500			
0.3507	22442.02	3.8990	3.8990	0.9732	27.09	1.15	1.500			
0.3536	22627.99	3.8960	3.8962	0.9819	27.08	1.14	1.500			
0.3565	22816.66	3.8930	3.8930	0.9897	27.07	1.13	1.500			
0.3595	23006.97	3.8900	3.8899	0.9988	27.06	1.12	1.500			
0.3625	23200.47	3.8870	3.8870	1.0062	27.06	1.12	1.500			
0.3655	23394.79	3.8840	3.8841	1.0223	27.05	1.11	1.500			
0.3686	23593.04	3.8810	3.8810	1.0309	27.04	1.10	1.500			
0.3717	23789.68	3.8780	3.8781	1.0404	27.03	1.09	1.500			
0.3749	23990.53	3.8750	3.8750	1.0509	27.03	1.09	1.500			
