Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18893.77	3.9720	3.9721	0.9019	27.04	1.10	1.500			
0.2979	19065.67	3.9690	3.9690	0.8898	27.04	1.10	1.500			
0.3005	19234.98	3.9660	3.9661	0.8813	27.04	1.10	1.500			
0.3032	19402.64	3.9630	3.9630	0.8786	27.04	1.10	1.500			
0.3058	19570.26	3.9600	3.9600	0.8793	27.04	1.10	1.500			
0.3084	19738.83	3.9570	3.9570	0.8797	27.03	1.09	1.500			
0.3111	19907.28	3.9540	3.9540	0.8867	27.03	1.09	1.500			
0.3137	20078.84	3.9510	3.9510	0.8915	27.03	1.09	1.500			
0.3164	20250.29	3.9480	3.9480	0.8976	27.03	1.09	1.500			
0.3191	20423.51	3.9450	3.9449	0.9023	27.03	1.09	1.500			
0.3218	20596.44	3.9420	3.9421	0.9076	27.03	1.09	1.500			
0.3246	20771.89	3.9390	3.9389	0.9122	27.02	1.08	1.500			
0.3273	20948.33	3.9360	3.9360	0.9168	27.02	1.08	1.500			
0.3300	21122.56	3.9330	3.9330	0.9193	27.01	1.07	1.500			
0.3328	21301.03	3.9300	3.9300	0.9251	27.00	1.06	1.500			
0.3356	21479.42	3.9270	3.9270	0.9251	27.00	1.06	1.500			
0.3384	21656.76	3.9240	3.9240	0.9325	26.99	1.05	1.500			
0.3412	21836.47	3.9210	3.9210	0.9364	26.99	1.05	1.500			
0.3440	22016.90	3.9180	3.9179	0.9466	26.98	1.04	1.500			
0.3468	22198.21	3.9150	3.9150	0.9529	26.98	1.04	1.500			
0.3497	22381.85	3.9120	3.9120	0.9594	26.97	1.03	1.500			
0.3526	22567.70	3.9090	3.9090	0.9703	26.97	1.03	1.500			
0.3556	22755.35	3.9060	3.9060	0.9780	26.96	1.02	1.500			
0.3585	22944.08	3.9030	3.9030	0.9813	26.96	1.02	1.500			
0.3614	23132.61	3.9000	3.9000	0.9910	26.95	1.01	1.500			
0.3644	23322.61	3.8970	3.8970	0.9977	26.95	1.01	1.500			
0.3674	23515.06	3.8940	3.8940	1.0109	26.94	1.00	1.500			
0.3705	23709.87	3.8910	3.8909	1.0211	26.94	1.00	1.500			
0.3735	23906.26	3.8880	3.8880	1.0329	26.93	0.99	1.500			
0.3767	24106.32	3.8850	3.8850	1.0457	26.93	0.99	1.500			
0.3798	24308.14	3.8820	3.8820	1.0599	26.92	0.98	1.500			
0.3830	24514.24	3.8790	3.8790	1.0643	26.92	0.98	1.500			
0.3863	24720.26	3.8760	3.8759	1.0745	26.91	0.97	1.500			
0.3895	24926.71	3.8730	3.8731	1.0830	26.91	0.97	1.500			
0.3927	25134.84	3.8700	3.8702	1.0961	26.90	0.96	1.500			
0.3960	25344.67	3.8670	3.8669	1.1075	26.90	0.96	1.500			
0.3994	25559.01	3.8640	3.8640	1.1193	26.89	0.95	1.500			
0.4027	25773.87	3.8610	3.8610	1.1316	26.89	0.95	1.500			
0.4062	25993.82	3.8580	3.8581	1.1498	26.88	0.94	1.500			
0.4096	26216.80	3.8550	3.8550	1.1674	26.88	0.94	1.500			
0.4132	26441.81	3.8520	3.8519	1.1833	26.87	0.93	1.500			
0.4167	26670.70	3.8490	3.8490	1.2008	26.87	0.93	1.500			
0.4203	26901.95	3.8460	3.8460	1.2212	26.86	0.92	1.500			
0.4240	27138.71	3.8430	3.8430	1.2458	26.85	0.91	1.500			
0.4278	27380.77	3.8400	3.8399	1.2612	26.84	0.90	1.500			
0.4316	27625.09	3.8370	3.8370	1.2743	26.83	0.89	1.500			
0.4355	27869.60	3.8340	3.8341	1.3036	26.82	0.88	1.500			
0.4394	28121.58	3.8310	3.8310	1.3343	26.81	0.87	1.500			
0.4434	28379.29	3.8280	3.8279	1.3646	26.80	0.86	1.500			
0.4476	28643.81	3.8250	3.8251	1.3953	26.79	0.85	1.500			
0.4518	28915.35	3.8220	3.8220	1.4264	26.78	0.84	1.500			
0.4562	29194.77	3.8190	3.8190	1.4566	26.77	0.83	1.500			
0.4606	29476.79	3.8160	3.8160	1.4889	26.76	0.82	1.500			
0.4650	29763.06	3.8130	3.8130	1.5144	26.75	0.81	1.500			
0.4696	30055.77	3.8100	3.8100	1.5577	26.74	0.80	1.500			
0.4743	30356.39	3.8070	3.8070	1.5996	26.73	0.79	1.500			
0.4792	30669.24	3.8040	3.8040	1.6335	26.72	0.78	1.500			
0.4842	30987.55	3.8010	3.8010	1.6798	26.71	0.77	1.500			
0.4893	31313.52	3.7980	3.7981	1.7229	26.69	0.75	1.500			
0.4945	31647.39	3.7950	3.7949	1.7716	26.68	0.74	1.500			
0.4999	31992.31	3.7920	3.7920	1.8147	26.67	0.73	1.500			
0.5054	32345.14	3.7890	3.7890	1.8719	26.65	0.71	1.500			
0.5112	32714.22	3.7860	3.7860	1.9356	26.64	0.70	1.500			
0.5170	33088.65	3.7830	3.7830	1.9745	26.63	0.69	1.500			
0.5230	33473.09	3.7800	3.7801	2.0213	26.61	0.67	1.500			
0.5292	33868.85	3.7770	3.7770	2.0431	26.59	0.65	1.500			
0.5353	34260.38	3.7740	3.7740	2.0830	26.57	0.63	1.500			
0.5417	34665.92	3.7710	3.7710	2.1225	26.55	0.61	1.500			
0.5481	35075.67	3.7680	3.7681	2.1755	26.53	0.59	1.500			
0.5547	35498.03	3.7650	3.7651	2.1971	26.51	0.57	1.500			
0.5614	35928.85	3.7620	3.7618	2.2291	26.49	0.55	1.500	0.360	0.458	
0.5681	36358.40	3.7590	3.7591	2.2141	26.47	0.53	1.500			
0.5748	36784.53	3.7560	3.7560	2.2005	26.45	0.51	1.500			
0.5813	37203.85	3.7530	3.7531	2.1357	26.43	0.49	1.500			
0.5878	37616.74	3.7500	3.7500	2.1232	26.42	0.48	1.500			
0.5940	38014.10	3.7470	3.7470	2.0897	26.40	0.46	1.500			
0.6002	38413.57	3.7440	3.7440	2.0718	26.38	0.44	1.500			
0.6064	38809.68	3.7410	3.7411	2.0552	26.37	0.43	1.500			
0.6126	39204.73	3.7380	3.7380	2.0636	26.35	0.41	1.500			
0.6186	39593.56	3.7350	3.7349	2.0693	26.33	0.39	1.500			
0.6249	39992.49	3.7320	3.7320	2.1019	26.32	0.38	1.500			
0.6313	40403.71	3.7290	3.7290	2.1258	26.30	0.36	1.500			
0.6377	40811.01	3.7260	3.7261	2.1558	26.29	0.35	1.500			
0.6440	41219.04	3.7230	3.7230	2.2012	26.27	0.33	1.500			
0.6508	41649.32	3.7200	3.7199	2.2485	26.26	0.32	1.500			
0.6576	42085.68	3.7170	3.7171	2.3376	26.24	0.30	1.500			
0.6648	42544.98	3.7140	3.7140	2.4254	26.23	0.29	1.500			
0.6721	43014.30	3.7110	3.7110	2.5060	26.21	0.27	1.500			
0.6798	43505.38	3.7080	3.7080	2.5765	26.20	0.26	1.500			
0.6877	44014.65	3.7050	3.7050	2.6711	26.18	0.24	1.500			
0.6960	44543.39	3.7020	3.7019	2.7554	26.16	0.22	1.500			
0.7044	45081.13	3.6990	3.6990	2.7618	26.14	0.20	1.500			
0.7128	45619.84	3.6960	3.6960	2.7186	26.13	0.19	1.500			
0.7210	46141.00	3.6930	3.6930	2.6348	26.12	0.18	1.500			
0.7288	46641.07	3.6900	3.6900	2.4463	26.11	0.17	1.500			
0.7358	47094.16	3.6870	3.6870	2.2673	26.09	0.15	1.500			
0.7423	47504.66	3.6840	3.6840	2.0531	26.08	0.14	1.500			
0.7480	47874.32	3.6810	3.6811	1.8857	26.08	0.14	1.500			
0.7534	48216.44	3.6780	3.6780	1.7458	26.07	0.13	1.500			
0.7583	48530.20	3.6750	3.6750	1.6308	26.07	0.13	1.500			
0.7630	48833.49	3.6720	3.6720	1.5389	26.07	0.13	1.500			
0.7674	49115.40	3.6690	3.6690	1.4518	26.06	0.12	1.500			
0.7716	49384.76	3.6660	3.6659	1.3788	26.06	0.12	1.500			
0.7756	49639.58	3.6630	3.6632	1.3242	26.05	0.11	1.500			
0.7795	49886.40	3.6600	3.6600	1.2822	26.04	0.10	1.500			
0.7832	50123.99	3.6570	3.6570	1.2566	26.04	0.10	1.500			
0.7869	50358.51	3.6540	3.6540	1.2438	26.03	0.09	1.500			
0.7905	50592.97	3.6510	3.6510	1.2462	26.03	0.09	1.500			
0.7943	50832.29	3.6480	3.6480	1.2565	26.02	0.08	1.500			
0.7980	51074.53	3.6450	3.6450	1.2693	26.01	0.07	1.500			
0.8019	51320.43	3.6420	3.6420	1.2771	26.01	0.07	1.500			
0.8057	51567.83	3.6390	3.6390	1.2883	26.00	0.06	1.500			
0.8096	51816.59	3.6360	3.6360	1.2951	26.00	0.06	1.500			
0.8135	52065.44	3.6330	3.6330	1.3038	25.99	0.05	1.500			
0.8174	52316.10	3.6300	3.6299	1.3019	25.98	0.04	1.500			
0.8214	52567.29	3.6270	3.6270	1.3045	25.98	0.04	1.500			
0.8253	52819.41	3.6240	3.6240	1.2977	25.97	0.03	1.500			
0.8292	53068.36	3.6210	3.6210	1.2940	25.97	0.03	1.500			
0.8331	53315.61	3.6180	3.6180	1.2893	25.96	0.02	1.500			
0.8369	53563.33	3.6150	3.6149	1.2812	25.95	0.01	1.500			
0.8407	53807.09	3.6120	3.6120	1.2758	25.95	0.01	1.500			
0.8446	54053.03	3.6090	3.6090	1.2738	25.94	0.00	1.500			
0.8484	54298.08	3.6060	3.6060	1.2670	25.94	-0.00	1.500			
0.8522	54542.19	3.6030	3.6030	1.2575	25.93	-0.01	1.500			
