Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12901.89	3.9140	3.9140	-0.1107	25.94	0.00	-1.500			
0.2020	12926.70	3.9110	3.9109	-0.1433	25.94	0.00	-1.500			
0.2025	12956.84	3.9080	3.9080	-0.1712	25.94	0.00	-1.500			
0.2030	12992.52	3.9050	3.9049	-0.1990	25.94	0.00	-1.500			
0.2036	13033.43	3.9020	3.9021	-0.2272	25.94	0.00	-1.500			
0.2044	13080.12	3.8990	3.8990	-0.2547	25.94	0.00	-1.500			
0.2052	13131.46	3.8960	3.8960	-0.2821	25.94	0.00	-1.500			
0.2061	13188.43	3.8930	3.8930	-0.3088	25.94	0.00	-1.500			
0.2070	13250.42	3.8900	3.8900	-0.3346	25.94	0.00	-1.500			
0.2081	13317.54	3.8870	3.8870	-0.3608	25.94	0.00	-1.500			
0.2092	13388.91	3.8840	3.8841	-0.3871	25.94	0.00	-1.500			
0.2104	13465.64	3.8810	3.8810	-0.4125	25.94	0.00	-1.500			
0.2117	13547.69	3.8780	3.8779	-0.4388	25.94	0.00	-1.500			
0.2130	13634.28	3.8750	3.8750	-0.4636	25.94	0.00	-1.500			
0.2145	13726.25	3.8720	3.8720	-0.4882	25.94	0.00	-1.500			
0.2160	13822.37	3.8690	3.8690	-0.5116	25.94	0.00	-1.500			
0.2176	13923.55	3.8660	3.8660	-0.5310	25.94	0.00	-1.500			
0.2192	14027.42	3.8630	3.8630	-0.5502	25.94	0.00	-1.500			
0.2209	14135.39	3.8600	3.8600	-0.5699	25.94	0.00	-1.500			
0.2226	14246.59	3.8570	3.8570	-0.5869	25.94	0.00	-1.500			
0.2244	14361.47	3.8540	3.8540	-0.6031	25.94	0.00	-1.500			
0.2262	14479.15	3.8510	3.8511	-0.6175	25.94	0.00	-1.500			
0.2281	14599.85	3.8480	3.8480	-0.6296	25.94	0.00	-1.500			
0.2300	14722.25	3.8450	3.8450	-0.6423	25.94	0.00	-1.500			
0.2320	14846.36	3.8420	3.8420	-0.6517	25.94	0.00	-1.500			
0.2340	14972.93	3.8390	3.8390	-0.6585	25.94	0.00	-1.500			
0.2360	15101.66	3.8360	3.8359	-0.6631	25.94	0.00	-1.500			
0.2380	15228.93	3.8330	3.8331	-0.6684	25.94	0.00	-1.500			
0.2400	15357.26	3.8300	3.8301	-0.6751	25.94	0.00	-1.500			
0.2420	15487.63	3.8270	3.8269	-0.6787	25.95	0.01	-1.500			
0.2440	15617.36	3.8240	3.8239	-0.6831	25.95	0.01	-1.500			
0.2461	15749.93	3.8210	3.8210	-0.6888	25.95	0.01	-1.500			
0.2482	15883.77	3.8180	3.8181	-0.6975	25.96	0.02	-1.500			
0.2503	16018.74	3.8150	3.8150	-0.6992	25.96	0.02	-1.500			
0.2524	16152.66	3.8120	3.8120	-0.6989	25.96	0.02	-1.500			
0.2545	16287.73	3.8090	3.8090	-0.6976	25.97	0.03	-1.500			
0.2566	16421.99	3.8060	3.8061	-0.6980	25.97	0.03	-1.500			
0.2587	16554.44	3.8030	3.8030	-0.6984	25.97	0.03	-1.500			
0.2608	16689.42	3.8000	3.7999	-0.6992	25.98	0.04	-1.500			
