Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2097	13423.06	3.9140	3.9124	-0.1075	25.76	0.01	-1.499			
0.2101	13446.33	3.9110	3.9108	-0.1350	25.76	0.01	-1.500			
0.2105	13474.89	3.9080	3.9080	-0.1625	25.75	0.00	-1.500			
0.2111	13508.54	3.9050	3.9050	-0.1909	25.75	0.00	-1.500			
0.2117	13547.98	3.9020	3.9020	-0.2190	25.75	0.00	-1.500			
0.2124	13592.81	3.8990	3.8990	-0.2469	25.75	0.00	-1.500			
0.2132	13643.10	3.8960	3.8959	-0.2730	25.75	0.00	-1.500			
0.2140	13698.27	3.8930	3.8930	-0.2991	25.75	0.00	-1.500			
0.2150	13758.27	3.8900	3.8901	-0.3268	25.75	0.00	-1.500			
0.2160	13823.11	3.8870	3.8869	-0.3545	25.75	0.00	-1.500			
0.2171	13893.82	3.8840	3.8840	-0.3797	25.75	0.00	-1.500			
0.2183	13969.37	3.8810	3.8810	-0.4075	25.75	0.00	-1.500			
0.2195	14050.08	3.8780	3.8781	-0.4358	25.75	0.00	-1.500			
0.2209	14136.90	3.8750	3.8749	-0.4623	25.75	0.00	-1.500			
0.2223	14228.81	3.8720	3.8720	-0.4860	25.75	0.00	-1.500			
0.2238	14324.54	3.8690	3.8690	-0.5082	25.75	-0.00	-1.500			
0.2254	14424.58	3.8660	3.8660	-0.5308	25.75	-0.00	-1.500			
0.2270	14529.43	3.8630	3.8631	-0.5512	25.75	-0.00	-1.500			
0.2287	14636.44	3.8600	3.8600	-0.5696	25.75	-0.00	-1.500			
0.2304	14748.19	3.8570	3.8570	-0.5858	25.75	-0.00	-1.500			
0.2322	14862.86	3.8540	3.8540	-0.6037	25.75	-0.00	-1.500			
0.2341	14980.92	3.8510	3.8510	-0.6204	25.75	-0.00	-1.500			
0.2360	15101.48	3.8480	3.8480	-0.6321	25.74	-0.01	-1.500			
0.2379	15223.96	3.8450	3.8450	-0.6460	25.74	-0.01	-1.500			
0.2398	15349.59	3.8420	3.8420	-0.6597	25.74	-0.01	-1.500			
0.2418	15477.32	3.8390	3.8390	-0.6707	25.74	-0.01	-1.500			
0.2439	15608.91	3.8360	3.8360	-0.6782	25.74	-0.01	-1.500			
0.2459	15740.48	3.8330	3.8330	-0.6835	25.74	-0.01	-1.500			
0.2480	15871.97	3.8300	3.8300	-0.6899	25.74	-0.01	-1.500			
0.2501	16005.42	3.8270	3.8270	-0.6946	25.74	-0.01	-1.500			
0.2522	16138.81	3.8240	3.8239	-0.6959	25.75	-0.00	-1.500			
0.2543	16272.40	3.8210	3.8210	-0.7002	25.75	0.00	-1.500			
0.2564	16407.29	3.8180	3.8180	-0.7050	25.75	0.00	-1.500			
0.2585	16543.68	3.8150	3.8150	-0.7092	25.76	0.01	-1.500			
0.2606	16680.49	3.8120	3.8119	-0.7109	25.76	0.01	-1.500			
0.2628	16816.73	3.8090	3.8090	-0.7115	25.76	0.01	-1.500			
0.2649	16954.05	3.8060	3.8060	-0.7146	25.77	0.02	-1.500			
0.2671	17091.62	3.8030	3.8030	-0.7150	25.77	0.02	-1.500			
0.2692	17229.60	3.8000	3.8000	-0.7128	25.77	0.02	-1.500			
0.2713	17366.23	3.7970	3.7970	-0.7143	25.78	0.03	-1.500			
0.2735	17503.13	3.7940	3.7940	-0.7161	25.78	0.03	-1.500			
0.2756	17640.33	3.7910	3.7910	-0.7181	25.78	0.03	-1.500			
0.2778	17777.57	3.7880	3.7880	-0.7204	25.79	0.04	-1.500			
0.2800	17916.94	3.7850	3.7849	-0.7223	25.79	0.04	-1.500			
0.2821	18056.90	3.7820	3.7820	-0.7201	25.80	0.05	-1.500			
0.2843	18196.10	3.7790	3.7790	-0.7198	25.80	0.05	-1.500			
0.2864	18332.44	3.7760	3.7760	-0.7176	25.80	0.05	-1.500			
0.2886	18469.66	3.7730	3.7731	-0.7170	25.81	0.06	-1.500			
0.2907	18607.63	3.7700	3.7699	-0.7176	25.81	0.06	-1.500			
0.2929	18744.86	3.7670	3.7670	-0.7189	25.81	0.06	-1.500			
0.2951	18883.86	3.7640	3.7640	-0.7224	25.82	0.07	-1.500			
0.2972	19023.79	3.7610	3.7610	-0.7244	25.82	0.07	-1.500			
0.2994	19161.50	3.7580	3.7579	-0.7228	25.82	0.07	-1.500			
0.3016	19300.43	3.7550	3.7550	-0.7218	25.83	0.08	-1.500			
0.3037	19438.96	3.7520	3.7520	-0.7217	25.83	0.08	-1.500			
0.3059	19577.67	3.7490	3.7490	-0.7219	25.84	0.09	-1.500			
0.3081	19716.18	3.7460	3.7460	-0.7241	25.84	0.09	-1.500			
0.3102	19855.36	3.7430	3.7430	-0.7267	25.85	0.10	-1.500			
0.3124	19994.70	3.7400	3.7400	-0.7301	25.86	0.11	-1.500			
0.3146	20134.28	3.7370	3.7371	-0.7356	25.86	0.11	-1.500			
0.3168	20277.62	3.7340	3.7339	-0.7368	25.87	0.12	-1.500			
0.3191	20419.44	3.7310	3.7310	-0.7361	25.87	0.12	-1.500			
0.3213	20560.30	3.7280	3.7280	-0.7388	25.88	0.13	-1.500			
0.3235	20701.20	3.7250	3.7252	-0.7416	25.88	0.13	-1.500			
0.3257	20844.22	3.7220	3.7219	-0.7454	25.89	0.14	-1.500			
0.3279	20987.36	3.7190	3.7189	-0.7502	25.89	0.14	-1.500			
0.3302	21130.59	3.7160	3.7161	-0.7552	25.90	0.15	-1.500			
0.3325	21277.56	3.7130	3.7131	-0.7668	25.90	0.15	-1.500			
0.3348	21425.35	3.7100	3.7099	-0.7749	25.91	0.16	-1.500			
0.3371	21573.77	3.7070	3.7069	-0.7851	25.91	0.16	-1.500			
0.3395	21725.73	3.7040	3.7041	-0.7916	25.92	0.17	-1.500			
0.3419	21879.70	3.7010	3.7010	-0.7998	25.93	0.18	-1.500			
0.3443	22034.91	3.6980	3.6980	-0.8095	25.93	0.18	-1.500			
0.3467	22190.97	3.6950	3.6950	-0.8164	25.94	0.19	-1.500			
0.3492	22347.08	3.6920	3.6920	-0.8234	25.94	0.19	-1.500			
0.3516	22505.59	3.6890	3.6890	-0.8336	25.95	0.20	-1.500			
0.3541	22665.29	3.6860	3.6860	-0.8426	25.95	0.20	-1.500			
0.3567	22829.15	3.6830	3.6830	-0.8580	25.95	0.20	-1.500			
0.3593	22995.48	3.6800	3.6800	-0.8698	25.96	0.21	-1.500			
0.3619	23163.36	3.6770	3.6770	-0.8807	25.96	0.21	-1.500			
0.3646	23333.93	3.6740	3.6740	-0.8956	25.97	0.22	-1.500			
0.3673	23506.37	3.6710	3.6710	-0.9087	25.97	0.22	-1.500			
0.3700	23681.64	3.6680	3.6680	-0.9259	25.98	0.23	-1.500			
0.3728	23861.72	3.6650	3.6650	-0.9380	25.98	0.23	-1.500			
0.3757	24042.67	3.6620	3.6620	-0.9542	25.98	0.23	-1.500			
0.3785	24226.86	3.6590	3.6590	-0.9742	25.99	0.24	-1.500			
0.3815	24415.04	3.6560	3.6560	-0.9937	25.99	0.24	-1.500			
0.3845	24608.33	3.6530	3.6529	-1.0129	26.00	0.25	-1.500			
0.3876	24804.73	3.6500	3.6500	-1.0380	26.00	0.25	-1.500			
0.3907	25006.36	3.6470	3.6470	-1.0590	26.01	0.26	-1.500			
0.3940	25214.07	3.6440	3.6440	-1.0742	26.01	0.26	-1.500			
0.3972	25421.13	3.6410	3.6410	-1.0893	26.02	0.27	-1.500			
0.4005	25630.93	3.6380	3.6380	-1.1067	26.02	0.27	-1.500			
0.4038	25843.17	3.6350	3.6348	-1.1263	26.02	0.27	-1.500			
0.4072	26060.72	3.6320	3.6320	-1.1482	26.03	0.28	-1.500			
0.4107	26282.35	3.6290	3.6290	-1.1691	26.03	0.28	-1.500			
0.4143	26512.76	3.6260	3.6260	-1.1986	26.03	0.28	-1.500			
0.4179	26746.50	3.6230	3.6230	-1.2199	26.04	0.29	-1.500			
0.4216	26980.31	3.6200	3.6200	-1.2413	26.04	0.29	-1.500			
0.4253	27220.84	3.6170	3.6170	-1.2643	26.04	0.29	-1.500			
0.4291	27464.73	3.6140	3.6140	-1.2845	26.05	0.30	-1.500			
0.4330	27712.96	3.6110	3.6110	-1.3159	26.05	0.30	-1.500			
0.4370	27968.17	3.6080	3.6080	-1.3395	26.06	0.31	-1.500			
0.4411	28229.69	3.6050	3.6050	-1.3655	26.06	0.31	-1.500			
0.4452	28494.44	3.6020	3.6020	-1.3867	26.07	0.32	-1.500			
0.4494	28761.56	3.5990	3.5990	-1.4067	26.07	0.32	-1.500			
