Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18099.23	3.9720	3.9720	0.8615	27.03	1.05	1.500			
0.2854	18264.14	3.9690	3.9691	0.8652	27.03	1.05	1.500			
0.2880	18431.25	3.9660	3.9660	0.8732	27.02	1.04	1.500			
0.2906	18600.18	3.9630	3.9628	0.8772	27.02	1.04	1.500			
0.2933	18768.66	3.9600	3.9601	0.8832	27.02	1.04	1.500			
0.2959	18938.20	3.9570	3.9570	0.8912	27.01	1.03	1.500			
0.2986	19112.16	3.9540	3.9539	0.8976	27.01	1.03	1.500			
0.3013	19283.29	3.9510	3.9510	0.8966	27.00	1.02	1.500			
0.3040	19456.97	3.9480	3.9481	0.9003	27.00	1.02	1.500			
0.3067	19631.86	3.9450	3.9450	0.9035	26.99	1.01	1.500			
0.3095	19804.95	3.9420	3.9420	0.9084	26.99	1.01	1.500			
0.3122	19978.59	3.9390	3.9390	0.9090	26.99	1.01	1.500			
0.3149	20151.97	3.9360	3.9360	0.9140	26.98	1.00	1.500			
0.3176	20328.15	3.9330	3.9331	0.9239	26.98	1.00	1.500			
0.3204	20506.88	3.9300	3.9300	0.9294	26.97	0.99	1.500			
0.3232	20687.14	3.9270	3.9270	0.9338	26.97	0.99	1.500			
0.3261	20867.27	3.9240	3.9240	0.9354	26.96	0.98	1.500			
0.3289	21046.55	3.9210	3.9211	0.9388	26.96	0.98	1.500			
0.3317	21227.77	3.9180	3.9180	0.9401	26.95	0.97	1.500			
0.3345	21406.00	3.9150	3.9149	0.9456	26.95	0.97	1.500			
0.3373	21585.85	3.9120	3.9121	0.9545	26.95	0.97	1.500			
0.3402	21772.09	3.9090	3.9089	0.9629	26.94	0.96	1.500			
0.3431	21958.76	3.9060	3.9060	0.9752	26.94	0.96	1.500			
0.3460	22146.15	3.9030	3.9031	0.9862	26.93	0.95	1.500			
0.3490	22335.23	3.9000	3.9000	0.9995	26.93	0.95	1.500			
0.3520	22529.74	3.8970	3.8969	1.0026	26.92	0.94	1.500			
0.3551	22724.32	3.8940	3.8939	1.0052	26.92	0.94	1.500			
0.3581	22917.43	3.8910	3.8911	1.0146	26.91	0.93	1.500			
0.3611	23112.87	3.8880	3.8880	1.0292	26.91	0.93	1.500			
0.3642	23309.32	3.8850	3.8850	1.0367	26.90	0.92	1.500			
0.3673	23510.16	3.8820	3.8820	1.0451	26.90	0.92	1.500			
0.3705	23710.71	3.8790	3.8791	1.0567	26.89	0.91	1.500			
0.3737	23917.16	3.8760	3.8760	1.0726	26.88	0.90	1.500			
0.3770	24125.47	3.8730	3.8730	1.0817	26.88	0.90	1.500			
0.3802	24331.56	3.8700	3.8699	1.0835	26.87	0.89	1.500			
0.3834	24539.70	3.8670	3.8670	1.0920	26.86	0.88	1.500			
0.3867	24749.23	3.8640	3.8641	1.1060	26.86	0.88	1.500			
0.3900	24962.51	3.8610	3.8609	1.1275	26.85	0.87	1.500			
0.3934	25179.37	3.8580	3.8580	1.1446	26.84	0.86	1.500			
0.3969	25402.59	3.8550	3.8549	1.1639	26.84	0.86	1.500			
0.4005	25629.53	3.8520	3.8521	1.1846	26.83	0.85	1.500			
0.4040	25858.00	3.8490	3.8490	1.1994	26.82	0.84	1.500			
0.4077	26091.87	3.8460	3.8460	1.2156	26.82	0.84	1.500			
0.4113	26324.33	3.8430	3.8430	1.2311	26.81	0.83	1.500			
0.4150	26561.41	3.8400	3.8400	1.2523	26.80	0.82	1.500			
0.4188	26804.35	3.8370	3.8370	1.2716	26.79	0.81	1.500			
0.4227	27049.92	3.8340	3.8340	1.2984	26.78	0.80	1.500			
0.4266	27301.95	3.8310	3.8310	1.3202	26.77	0.79	1.500			
0.4306	27557.60	3.8280	3.8280	1.3452	26.76	0.78	1.500			
0.4347	27817.86	3.8250	3.8250	1.3750	26.75	0.77	1.500			
0.4388	28082.92	3.8220	3.8221	1.3990	26.74	0.76	1.500			
0.4430	28354.42	3.8190	3.8190	1.4347	26.73	0.75	1.500			
0.4474	28633.27	3.8160	3.8160	1.4707	26.72	0.74	1.500			
0.4518	28917.02	3.8130	3.8130	1.4978	26.70	0.72	1.500			
0.4564	29209.18	3.8100	3.8100	1.5332	26.69	0.71	1.500			
