Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18326.60	3.9890	3.9890	0.8125	27.29	1.31	1.500			
0.2888	18485.70	3.9860	3.9860	0.8287	27.29	1.31	1.500			
0.2913	18645.24	3.9830	3.9830	0.8312	27.28	1.30	1.500			
0.2938	18804.56	3.9800	3.9801	0.8373	27.27	1.29	1.500			
0.2963	18965.13	3.9770	3.9769	0.8455	27.27	1.29	1.500			
0.2989	19128.46	3.9740	3.9740	0.8536	27.26	1.28	1.500			
0.3015	19293.19	3.9710	3.9710	0.8549	27.26	1.28	1.500			
0.3040	19459.11	3.9680	3.9680	0.8578	27.25	1.27	1.500			
0.3066	19624.24	3.9650	3.9651	0.8650	27.24	1.26	1.500			
0.3092	19790.31	3.9620	3.9619	0.8634	27.24	1.26	1.500			
0.3118	19954.51	3.9590	3.9590	0.8660	27.23	1.25	1.500			
0.3144	20120.81	3.9560	3.9560	0.8693	27.22	1.24	1.500			
0.3170	20289.24	3.9530	3.9531	0.8737	27.22	1.24	1.500			
0.3197	20459.06	3.9500	3.9500	0.8735	27.21	1.23	1.500			
0.3223	20626.34	3.9470	3.9470	0.8800	27.21	1.23	1.500			
0.3249	20794.16	3.9440	3.9441	0.8837	27.20	1.22	1.500			
0.3276	20964.35	3.9410	3.9409	0.8908	27.19	1.21	1.500			
0.3302	21135.32	3.9380	3.9380	0.8957	27.19	1.21	1.500			
0.3329	21307.89	3.9350	3.9351	0.9041	27.18	1.20	1.500			
0.3357	21482.92	3.9320	3.9320	0.9101	27.17	1.19	1.500			
0.3384	21660.28	3.9290	3.9290	0.9157	27.17	1.19	1.500			
0.3412	21835.06	3.9260	3.9260	0.9126	27.16	1.18	1.500			
0.3439	22010.58	3.9230	3.9231	0.9163	27.15	1.17	1.500			
0.3466	22185.22	3.9200	3.9200	0.9231	27.15	1.17	1.500			
0.3494	22362.90	3.9170	3.9169	0.9288	27.14	1.16	1.500			
0.3522	22541.33	3.9140	3.9140	0.9363	27.13	1.15	1.500			
