Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12447.99	3.9380	3.9379	-0.0999	25.53	0.01	-0.750			
0.1949	12471.81	3.9350	3.9350	-0.1490	25.53	0.01	-0.750			
0.1954	12506.21	3.9320	3.9320	-0.2000	25.53	0.01	-0.750			
0.1961	12549.31	3.9290	3.9289	-0.2468	25.53	0.01	-0.750			
0.1969	12601.69	3.9260	3.9260	-0.2906	25.52	0.00	-0.750			
0.1978	12661.90	3.9230	3.9231	-0.3367	25.52	0.00	-0.750			
0.1989	12730.77	3.9200	3.9200	-0.3808	25.52	0.00	-0.750			
0.2001	12808.68	3.9170	3.9169	-0.4209	25.52	0.00	-0.750			
0.2015	12893.69	3.9140	3.9140	-0.4608	25.52	0.00	-0.750			
0.2029	12987.08	3.9110	3.9111	-0.4949	25.52	-0.00	-0.750			
0.2045	13086.64	3.9080	3.9080	-0.5295	25.52	-0.00	-0.750			
0.2061	13192.65	3.9050	3.9050	-0.5569	25.52	-0.00	-0.750			
0.2079	13302.59	3.9020	3.9019	-0.5802	25.52	-0.00	-0.750			
0.2096	13417.21	3.8990	3.8990	-0.6027	25.51	-0.01	-0.750			
0.2115	13536.27	3.8960	3.8961	-0.6182	25.51	-0.01	-0.750			
0.2134	13657.00	3.8930	3.8929	-0.6333	25.51	-0.01	-0.750			
0.2153	13780.37	3.8900	3.8901	-0.6455	25.51	-0.01	-0.750			
0.2173	13904.69	3.8870	3.8870	-0.6553	25.51	-0.01	-0.750			
0.2192	14031.94	3.8840	3.8840	-0.6646	25.51	-0.01	-0.750			
0.2213	14160.52	3.8810	3.8810	-0.6738	25.51	-0.01	-0.750			
0.2233	14291.28	3.8780	3.8780	-0.6844	25.52	-0.00	-0.750			
0.2254	14424.33	3.8750	3.8749	-0.6869	25.52	-0.00	-0.750			
0.2274	14556.40	3.8720	3.8720	-0.6911	25.52	-0.00	-0.750			
0.2295	14690.45	3.8690	3.8691	-0.6909	25.52	0.00	-0.750			
0.2316	14822.99	3.8660	3.8659	-0.6929	25.52	0.00	-0.750			
0.2337	14955.83	3.8630	3.8630	-0.6992	25.52	0.00	-0.750			
0.2358	15090.16	3.8600	3.8599	-0.6986	25.52	0.00	-0.750			
0.2379	15224.65	3.8570	3.8569	-0.7014	25.52	0.00	-0.750			
0.2400	15360.55	3.8540	3.8542	-0.7042	25.52	0.00	-0.750			
0.2421	15495.34	3.8510	3.8510	-0.7054	25.52	0.00	-0.750			
0.2442	15631.94	3.8480	3.8480	-0.7059	25.52	0.00	-0.750			
0.2463	15766.02	3.8450	3.8450	-0.7067	25.52	0.00	-0.750			
0.2485	15902.97	3.8420	3.8419	-0.7097	25.53	0.01	-0.750			
0.2506	16040.00	3.8390	3.8390	-0.7090	25.53	0.01	-0.750			
0.2528	16176.00	3.8360	3.8362	-0.7068	25.53	0.01	-0.750			
