Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18559.88	3.9710	3.9710	0.8643	27.03	1.07	1.500			
0.2926	18727.83	3.9680	3.9680	0.8811	27.03	1.07	1.500			
0.2953	18896.87	3.9650	3.9650	0.8872	27.03	1.07	1.500			
0.2980	19069.11	3.9620	3.9620	0.8933	27.03	1.07	1.500			
0.3007	19241.73	3.9590	3.9590	0.8964	27.03	1.07	1.500			
0.3033	19413.59	3.9560	3.9560	0.8995	27.03	1.07	1.500			
0.3061	19587.69	3.9530	3.9530	0.9029	27.03	1.07	1.500			
0.3087	19759.78	3.9500	3.9500	0.9045	27.03	1.07	1.500			
0.3115	19933.07	3.9470	3.9470	0.9095	27.03	1.07	1.500			
0.3142	20107.20	3.9440	3.9440	0.9143	27.03	1.07	1.500			
0.3170	20284.81	3.9410	3.9410	0.9233	27.03	1.07	1.500			
0.3197	20463.44	3.9380	3.9380	0.9247	27.03	1.07	1.500			
0.3225	20640.62	3.9350	3.9350	0.9291	27.03	1.07	1.500			
0.3253	20819.99	3.9320	3.9321	0.9338	27.02	1.06	1.500			
0.3281	20998.39	3.9290	3.9290	0.9364	27.02	1.06	1.500			
0.3309	21177.78	3.9260	3.9259	0.9453	27.02	1.06	1.500			
0.3337	21359.83	3.9230	3.9231	0.9516	27.02	1.06	1.500			
0.3366	21543.81	3.9200	3.9200	0.9599	27.01	1.05	1.500			
0.3395	21730.67	3.9170	3.9169	0.9706	27.01	1.05	1.500			
0.3425	21917.08	3.9140	3.9141	0.9734	27.01	1.05	1.500			
0.3454	22103.29	3.9110	3.9110	0.9858	27.01	1.05	1.500			
0.3483	22293.24	3.9080	3.9080	0.9940	27.01	1.05	1.500			
0.3513	22484.57	3.9050	3.9050	0.9982	27.01	1.05	1.500			
0.3543	22677.96	3.9020	3.9021	1.0079	27.01	1.05	1.500			
0.3574	22871.64	3.8990	3.8991	1.0178	27.01	1.05	1.500			
0.3604	23066.90	3.8960	3.8959	1.0292	27.01	1.05	1.500			
0.3635	23264.72	3.8930	3.8930	1.0390	27.01	1.05	1.500			
0.3666	23464.66	3.8900	3.8898	1.0493	27.01	1.05	1.500			
0.3698	23668.91	3.8870	3.8871	1.0635	27.01	1.05	1.500			
0.3731	23875.58	3.8840	3.8840	1.0718	27.00	1.04	1.500			
0.3763	24082.51	3.8810	3.8810	1.0824	27.00	1.04	1.500			
