Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2127	13611.04	3.9120	3.9120	-0.1057	25.64	-0.02	-1.500			
0.2130	13634.56	3.9090	3.9088	-0.1393	25.64	-0.02	-1.500			
0.2135	13664.64	3.9060	3.9059	-0.1729	25.64	-0.02	-1.500			
0.2141	13701.24	3.9030	3.9030	-0.2050	25.64	-0.02	-1.500			
0.2147	13743.95	3.9000	3.9001	-0.2360	25.64	-0.02	-1.500			
0.2155	13792.54	3.8970	3.8969	-0.2649	25.64	-0.02	-1.500			
0.2164	13846.85	3.8940	3.8940	-0.2949	25.64	-0.02	-1.500			
0.2173	13906.02	3.8910	3.8911	-0.3252	25.64	-0.02	-1.500			
0.2183	13970.86	3.8880	3.8880	-0.3556	25.65	-0.01	-1.500			
0.2194	14042.23	3.8850	3.8850	-0.3850	25.65	-0.01	-1.500			
0.2206	14119.35	3.8820	3.8820	-0.4148	25.65	-0.01	-1.500			
0.2219	14202.13	3.8790	3.8790	-0.4449	25.65	-0.01	-1.500			
0.2233	14290.60	3.8760	3.8760	-0.4736	25.65	-0.01	-1.500			
0.2248	14384.44	3.8730	3.8730	-0.5003	25.65	-0.01	-1.500			
0.2263	14482.81	3.8700	3.8700	-0.5272	25.65	-0.01	-1.500			
0.2279	14586.90	3.8670	3.8670	-0.5514	25.65	-0.01	-1.500			
0.2296	14695.19	3.8640	3.8640	-0.5790	25.65	-0.01	-1.500			
0.2314	14809.59	3.8610	3.8610	-0.6006	25.66	-0.00	-1.500			
0.2332	14927.02	3.8580	3.8579	-0.6223	25.66	-0.00	-1.500			
0.2351	15049.12	3.8550	3.8550	-0.6417	25.66	-0.00	-1.500			
0.2371	15174.01	3.8520	3.8520	-0.6628	25.66	0.00	-1.500			
0.2391	15303.45	3.8490	3.8490	-0.6795	25.66	0.00	-1.500			
0.2412	15436.29	3.8460	3.8459	-0.6969	25.66	0.00	-1.500			
0.2433	15571.15	3.8430	3.8430	-0.7090	25.67	0.01	-1.500			
0.2455	15710.25	3.8400	3.8400	-0.7233	25.67	0.01	-1.500			
0.2477	15851.31	3.8370	3.8370	-0.7293	25.67	0.01	-1.500			
0.2499	15992.23	3.8340	3.8340	-0.7365	25.67	0.01	-1.500			
0.2521	16133.67	3.8310	3.8311	-0.7392	25.67	0.01	-1.500			
0.2543	16276.96	3.8280	3.8280	-0.7432	25.67	0.01	-1.500			
0.2565	16418.50	3.8250	3.8250	-0.7495	25.68	0.02	-1.500			
0.2588	16563.01	3.8220	3.8220	-0.7536	25.68	0.02	-1.500			
0.2611	16708.00	3.8190	3.8190	-0.7587	25.68	0.02	-1.500			
0.2634	16854.79	3.8160	3.8160	-0.7644	25.68	0.02	-1.500			
0.2656	17001.40	3.8130	3.8129	-0.7682	25.69	0.03	-1.500			
0.2680	17149.90	3.8100	3.8100	-0.7748	25.69	0.03	-1.500			
0.2703	17299.22	3.8070	3.8070	-0.7757	25.69	0.03	-1.500			
0.2726	17448.11	3.8040	3.8040	-0.7770	25.70	0.04	-1.500			
