Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2125	13596.98	3.9100	3.9104	-0.1557	25.99	0.01	-1.500			
0.2130	13628.89	3.9070	3.9070	-0.1800	25.99	0.01	-1.500			
0.2135	13665.75	3.9040	3.9041	-0.2062	25.99	0.01	-1.500			
0.2142	13707.17	3.9010	3.9010	-0.2350	25.98	0.00	-1.500			
0.2149	13754.93	3.8980	3.8980	-0.2654	25.98	0.00	-1.500			
0.2158	13808.05	3.8950	3.8949	-0.2961	25.98	0.00	-1.500			
0.2167	13867.58	3.8920	3.8920	-0.3280	25.98	0.00	-1.500			
0.2177	13933.94	3.8890	3.8891	-0.3600	25.98	0.00	-1.500			
0.2189	14006.74	3.8860	3.8859	-0.3910	25.98	0.00	-1.500			
0.2201	14084.82	3.8830	3.8831	-0.4221	25.98	-0.00	-1.500			
0.2214	14168.16	3.8800	3.8800	-0.4515	25.98	-0.00	-1.500			
0.2228	14257.81	3.8770	3.8771	-0.4845	25.98	-0.00	-1.500			
0.2243	14354.08	3.8740	3.8739	-0.5161	25.98	-0.00	-1.500			
0.2259	14456.72	3.8710	3.8710	-0.5440	25.98	-0.00	-1.500			
0.2276	14564.38	3.8680	3.8681	-0.5733	25.97	-0.01	-1.500			
0.2293	14677.69	3.8650	3.8650	-0.6019	25.97	-0.01	-1.500			
0.2312	14795.48	3.8620	3.8620	-0.6276	25.97	-0.01	-1.500			
0.2331	14919.00	3.8590	3.8589	-0.6492	25.97	-0.01	-1.500			
0.2351	15046.03	3.8560	3.8560	-0.6699	25.97	-0.01	-1.500			
0.2372	15178.67	3.8530	3.8531	-0.6891	25.97	-0.01	-1.500			
0.2393	15313.63	3.8500	3.8500	-0.7049	25.96	-0.02	-1.500			
0.2414	15450.03	3.8470	3.8470	-0.7183	25.96	-0.02	-1.500			
0.2436	15589.16	3.8440	3.8440	-0.7294	25.96	-0.02	-1.500			
0.2458	15729.23	3.8410	3.8411	-0.7416	25.96	-0.02	-1.500			
0.2480	15873.81	3.8380	3.8379	-0.7535	25.96	-0.02	-1.500			
0.2503	16020.26	3.8350	3.8350	-0.7642	25.96	-0.02	-1.500			
0.2526	16168.38	3.8320	3.8320	-0.7710	25.97	-0.01	-1.500			
0.2550	16317.52	3.8290	3.8291	-0.7769	25.97	-0.01	-1.500			
0.2573	16468.17	3.8260	3.8260	-0.7823	25.97	-0.01	-1.500			
0.2597	16619.16	3.8230	3.8230	-0.7864	25.97	-0.01	-1.500			
0.2620	16769.19	3.8200	3.8201	-0.7899	25.97	-0.01	-1.500			
0.2644	16922.65	3.8170	3.8170	-0.7936	25.98	-0.00	-1.500			
0.2668	17075.32	3.8140	3.8139	-0.7969	25.98	-0.00	-1.500			
0.2692	17229.96	3.8110	3.8111	-0.7944	25.98	-0.00	-1.500			
0.2716	17381.47	3.8080	3.8079	-0.7956	25.98	0.00	-1.500			
0.2740	17533.77	3.8050	3.8050	-0.7942	25.99	0.01	-1.500			
0.2763	17684.82	3.8020	3.8021	-0.8015	25.99	0.01	-1.500			
0.2787	17836.36	3.7990	3.7989	-0.8062	25.99	0.01	-1.500			
0.2812	17995.03	3.7960	3.7961	-0.8141	26.00	0.02	-1.500			
0.2836	18151.73	3.7930	3.7930	-0.8198	26.00	0.02	-1.500			
0.2861	18312.21	3.7900	3.7900	-0.8289	26.01	0.03	-1.500			
0.2886	18471.64	3.7870	3.7870	-0.8229	26.01	0.03	-1.500			
0.2911	18629.49	3.7840	3.7839	-0.8197	26.01	0.03	-1.500			
0.2935	18784.80	3.7810	3.7810	-0.8161	26.02	0.04	-1.500			
0.2960	18941.23	3.7780	3.7780	-0.8158	26.02	0.04	-1.500			
0.2984	19097.73	3.7750	3.7750	-0.8200	26.02	0.04	-1.500			
0.3009	19254.63	3.7720	3.7720	-0.8194	26.03	0.05	-1.500			
0.3033	19413.12	3.7690	3.7690	-0.8202	26.03	0.05	-1.500			
0.3058	19572.18	3.7660	3.7661	-0.8248	26.03	0.05	-1.500			
0.3083	19729.70	3.7630	3.7630	-0.8249	26.04	0.06	-1.500			
0.3107	19887.31	3.7600	3.7600	-0.8265	26.04	0.06	-1.500			
0.3132	20047.23	3.7570	3.7570	-0.8241	26.04	0.06	-1.500			
0.3157	20205.14	3.7540	3.7540	-0.8231	26.04	0.06	-1.500			
0.3182	20364.52	3.7510	3.7510	-0.8264	26.05	0.07	-1.500			
0.3207	20523.18	3.7480	3.7481	-0.8247	26.05	0.07	-1.500			
0.3232	20681.97	3.7450	3.7449	-0.8157	26.06	0.08	-1.500			
0.3256	20837.82	3.7420	3.7420	-0.8101	26.06	0.08	-1.500			
0.3280	20991.41	3.7390	3.7391	-0.8066	26.07	0.09	-1.500			
0.3304	21145.69	3.7360	3.7360	-0.8130	26.07	0.09	-1.500			
0.3328	21299.49	3.7330	3.7330	-0.8172	26.08	0.10	-1.500			
0.3353	21457.45	3.7300	3.7300	-0.8222	26.08	0.10	-1.500			
0.3378	21617.65	3.7270	3.7271	-0.8315	26.09	0.11	-1.500			
0.3403	21780.56	3.7240	3.7240	-0.8346	26.09	0.11	-1.500			
0.3428	21940.80	3.7210	3.7210	-0.8329	26.10	0.12	-1.500			
0.3453	22099.37	3.7180	3.7181	-0.8323	26.10	0.12	-1.500			
0.3478	22257.77	3.7150	3.7150	-0.8346	26.10	0.12	-1.500			
0.3503	22418.34	3.7120	3.7120	-0.8342	26.11	0.13	-1.500			
0.3528	22579.34	3.7090	3.7090	-0.8398	26.11	0.13	-1.500			
0.3553	22740.65	3.7060	3.7060	-0.8469	26.11	0.13	-1.500			
0.3579	22903.88	3.7030	3.7030	-0.8555	26.12	0.14	-1.500			
0.3604	23067.68	3.7000	3.6999	-0.8599	26.12	0.14	-1.500			
0.3630	23234.01	3.6970	3.6971	-0.8640	26.12	0.14	-1.500			
0.3656	23400.10	3.6940	3.6940	-0.8725	26.12	0.14	-1.500			
0.3683	23569.52	3.6910	3.6909	-0.8784	26.13	0.15	-1.500			
0.3709	23737.23	3.6880	3.6881	-0.8861	26.13	0.15	-1.500			
0.3736	23907.83	3.6850	3.6850	-0.8927	26.13	0.15	-1.500			
0.3762	24079.20	3.6820	3.6820	-0.9049	26.14	0.16	-1.500			
0.3790	24254.13	3.6790	3.6790	-0.9150	26.14	0.16	-1.500			
0.3817	24431.64	3.6760	3.6760	-0.9355	26.14	0.16	-1.500			
0.3845	24610.87	3.6730	3.6730	-0.9532	26.15	0.17	-1.500			
0.3875	24798.51	3.6700	3.6700	-0.9712	26.15	0.17	-1.500			
0.3904	24985.29	3.6670	3.6669	-0.9865	26.15	0.17	-1.500			
0.3934	25177.49	3.6640	3.6640	-1.0076	26.16	0.18	-1.500			
0.3964	25372.51	3.6610	3.6610	-1.0198	26.16	0.18	-1.500			
0.3995	25568.84	3.6580	3.6579	-1.0437	26.16	0.18	-1.500			
0.4026	25768.47	3.6550	3.6550	-1.0624	26.16	0.18	-1.500			
0.4059	25974.88	3.6520	3.6520	-1.0870	26.16	0.18	-1.500			
0.4092	26187.28	3.6490	3.6490	-1.1194	26.16	0.18	-1.500			
0.4126	26406.10	3.6460	3.6460	-1.1399	26.16	0.18	-1.500			
