Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18069.88	3.9720	3.9720	0.8585	27.12	1.16	1.500			
0.2849	18235.41	3.9690	3.9691	0.8670	27.12	1.16	1.500			
0.2876	18403.20	3.9660	3.9660	0.8743	27.12	1.16	1.500			
0.2902	18572.02	3.9630	3.9629	0.8794	27.11	1.15	1.500			
0.2928	18741.53	3.9600	3.9601	0.8886	27.11	1.15	1.500			
0.2955	18912.99	3.9570	3.9570	0.8906	27.11	1.15	1.500			
0.2982	19086.18	3.9540	3.9540	0.8928	27.10	1.14	1.500			
0.3009	19257.95	3.9510	3.9511	0.8958	27.10	1.14	1.500			
0.3036	19430.01	3.9480	3.9480	0.8952	27.10	1.14	1.500			
0.3063	19601.49	3.9450	3.9450	0.8982	27.09	1.13	1.500			
0.3089	19771.46	3.9420	3.9420	0.9056	27.09	1.13	1.500			
0.3116	19945.45	3.9390	3.9390	0.9127	27.09	1.13	1.500			
0.3144	20123.90	3.9360	3.9359	0.9221	27.08	1.12	1.500			
0.3172	20302.35	3.9330	3.9330	0.9219	27.08	1.12	1.500			
0.3200	20479.27	3.9300	3.9302	0.9269	27.07	1.11	1.500			
0.3228	20658.35	3.9270	3.9270	0.9366	27.07	1.11	1.500			
0.3256	20838.75	3.9240	3.9239	0.9358	27.06	1.10	1.500			
0.3284	21016.20	3.9210	3.9210	0.9349	27.06	1.10	1.500			
0.3312	21197.67	3.9180	3.9181	0.9416	27.05	1.09	1.500			
0.3341	21379.99	3.9150	3.9151	0.9524	27.05	1.09	1.500			
0.3369	21563.22	3.9120	3.9119	0.9581	27.04	1.08	1.500			
0.3398	21745.19	3.9090	3.9090	0.9599	27.04	1.08	1.500			
0.3427	21930.70	3.9060	3.9060	0.9677	27.04	1.08	1.500			
0.3456	22117.83	3.9030	3.9031	0.9798	27.03	1.07	1.500			
0.3485	22306.78	3.9000	3.9000	0.9872	27.03	1.07	1.500			
0.3515	22497.09	3.8970	3.8970	0.9957	27.02	1.06	1.500			
0.3545	22687.17	3.8940	3.8940	1.0012	27.02	1.06	1.500			
0.3575	22881.69	3.8910	3.8911	1.0120	27.01	1.05	1.500			
0.3606	23076.76	3.8880	3.8880	1.0268	27.01	1.05	1.500			
0.3637	23275.45	3.8850	3.8850	1.0386	27.00	1.04	1.500			
0.3668	23475.66	3.8820	3.8820	1.0486	27.00	1.04	1.500			
0.3700	23677.83	3.8790	3.8790	1.0615	26.99	1.03	1.500			
0.3732	23882.89	3.8760	3.8760	1.0727	26.99	1.03	1.500			
0.3764	24091.20	3.8730	3.8730	1.0804	26.98	1.02	1.500			
0.3797	24298.64	3.8700	3.8700	1.0921	26.98	1.02	1.500			
0.3829	24507.65	3.8670	3.8670	1.1011	26.97	1.01	1.500			
0.3863	24720.79	3.8640	3.8640	1.1151	26.97	1.01	1.500			
0.3896	24935.96	3.8610	3.8609	1.1273	26.96	1.00	1.500			
0.3930	25153.19	3.8580	3.8581	1.1402	26.95	0.99	1.500			
0.3965	25376.03	3.8550	3.8550	1.1457	26.95	0.99	1.500			
0.3999	25596.76	3.8520	3.8520	1.1681	26.94	0.98	1.500			
