Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11618.90	3.9270	3.9268	-0.1176	25.62	0.00	-1.500			
0.1820	11644.84	3.9240	3.9238	-0.1462	25.62	0.00	-1.500			
0.1824	11674.98	3.9210	3.9210	-0.1723	25.62	0.00	-1.500			
0.1830	11710.89	3.9180	3.9181	-0.1981	25.62	-0.00	-1.500			
0.1836	11751.18	3.9150	3.9151	-0.2249	25.62	-0.00	-1.500			
0.1843	11797.23	3.9120	3.9119	-0.2508	25.62	-0.00	-1.500			
0.1851	11847.60	3.9090	3.9090	-0.2764	25.62	-0.00	-1.500			
0.1860	11903.62	3.9060	3.9060	-0.3007	25.62	-0.00	-1.500			
0.1869	11964.06	3.9030	3.9031	-0.3257	25.62	-0.00	-1.500			
0.1880	12029.18	3.9000	3.9000	-0.3495	25.62	-0.00	-1.500			
0.1890	12098.99	3.8970	3.8971	-0.3724	25.62	-0.00	-1.500			
0.1902	12172.29	3.8940	3.8939	-0.3944	25.62	-0.00	-1.500			
0.1914	12250.68	3.8910	3.8910	-0.4161	25.62	-0.00	-1.500			
0.1927	12332.45	3.8880	3.8881	-0.4377	25.62	-0.00	-1.500			
0.1940	12418.94	3.8850	3.8850	-0.4593	25.62	-0.00	-1.500			
0.1955	12509.22	3.8820	3.8820	-0.4795	25.61	-0.01	-1.500			
0.1969	12603.94	3.8790	3.8790	-0.4969	25.61	-0.01	-1.500			
0.1985	12701.45	3.8760	3.8760	-0.5147	25.61	-0.01	-1.500			
0.2000	12801.48	3.8730	3.8730	-0.5309	25.61	-0.01	-1.500			
0.2016	12905.50	3.8700	3.8700	-0.5464	25.61	-0.01	-1.500			
0.2033	13011.45	3.8670	3.8670	-0.5612	25.61	-0.01	-1.500			
0.2050	13120.86	3.8640	3.8640	-0.5760	25.61	-0.01	-1.500			
0.2068	13233.85	3.8610	3.8610	-0.5866	25.61	-0.01	-1.500			
0.2086	13348.25	3.8580	3.8580	-0.5972	25.61	-0.01	-1.500			
0.2104	13464.21	3.8550	3.8551	-0.6060	25.61	-0.01	-1.500			
0.2122	13581.30	3.8520	3.8520	-0.6142	25.61	-0.01	-1.500			
0.2141	13699.88	3.8490	3.8490	-0.6231	25.62	-0.00	-1.500			
0.2159	13820.64	3.8460	3.8460	-0.6267	25.62	-0.00	-1.500			
0.2178	13942.18	3.8430	3.8430	-0.6319	25.62	-0.00	-1.500			
0.2198	14064.55	3.8400	3.8401	-0.6351	25.62	-0.00	-1.500			
0.2217	14186.78	3.8370	3.8370	-0.6379	25.62	0.00	-1.500			
0.2236	14308.81	3.8340	3.8340	-0.6421	25.62	0.00	-1.500			
0.2255	14431.61	3.8310	3.8310	-0.6439	25.62	0.00	-1.500			
0.2274	14555.41	3.8280	3.8280	-0.6492	25.63	0.01	-1.500			
0.2294	14681.74	3.8250	3.8250	-0.6563	25.63	0.01	-1.500			
0.2314	14808.10	3.8220	3.8220	-0.6571	25.63	0.01	-1.500			
0.2334	14935.13	3.8190	3.8190	-0.6599	25.63	0.01	-1.500			
0.2353	15061.91	3.8160	3.8160	-0.6614	25.64	0.02	-1.500			
0.2373	15189.30	3.8130	3.8130	-0.6611	25.64	0.02	-1.500			
0.2393	15316.02	3.8100	3.8100	-0.6618	25.64	0.02	-1.500			
0.2413	15442.85	3.8070	3.8071	-0.6638	25.65	0.03	-1.500			
0.2433	15570.04	3.8040	3.8040	-0.6676	25.65	0.03	-1.500			
0.2453	15699.04	3.8010	3.8009	-0.6706	25.66	0.04	-1.500			
0.2473	15827.58	3.7980	3.7980	-0.6729	25.66	0.04	-1.500			
0.2493	15957.33	3.7950	3.7950	-0.6752	25.66	0.04	-1.500			
0.2514	16088.19	3.7920	3.7921	-0.6804	25.67	0.05	-1.500			
