Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2391	15305.50	3.9750	3.9750	0.8352	26.09	0.13	0.750			
0.2417	15467.87	3.9720	3.9720	0.8538	26.09	0.13	0.750			
0.2443	15633.68	3.9690	3.9690	0.8638	26.10	0.14	0.750			
0.2469	15800.32	3.9660	3.9660	0.8688	26.10	0.14	0.750			
0.2495	15967.12	3.9630	3.9631	0.8751	26.11	0.15	0.750			
0.2521	16136.06	3.9600	3.9600	0.8809	26.11	0.15	0.750			
0.2548	16307.05	3.9570	3.9570	0.8833	26.11	0.15	0.750			
0.2574	16476.20	3.9540	3.9540	0.8842	26.12	0.16	0.750			
0.2601	16646.21	3.9510	3.9511	0.8876	26.12	0.16	0.750			
0.2628	16816.95	3.9480	3.9480	0.8886	26.13	0.17	0.750			
0.2654	16986.69	3.9450	3.9449	0.8898	26.13	0.17	0.750			
0.2681	17156.97	3.9420	3.9420	0.8918	26.14	0.18	0.750			
0.2708	17329.43	3.9390	3.9390	0.8939	26.14	0.18	0.750			
0.2735	17502.05	3.9360	3.9359	0.8955	26.15	0.19	0.750			
0.2761	17673.50	3.9330	3.9331	0.8972	26.15	0.19	0.750			
0.2788	17845.13	3.9300	3.9300	0.8988	26.16	0.20	0.750			
0.2815	18018.27	3.9270	3.9270	0.8991	26.17	0.21	0.750			
0.2842	18190.36	3.9240	3.9240	0.9029	26.17	0.21	0.750			
0.2869	18363.83	3.9210	3.9211	0.9039	26.17	0.21	0.750			
0.2897	18538.49	3.9180	3.9180	0.9070	26.18	0.22	0.750			
0.2924	18712.66	3.9150	3.9150	0.9093	26.18	0.22	0.750			
0.2951	18887.05	3.9120	3.9120	0.9101	26.18	0.22	0.750			
0.2978	19062.24	3.9090	3.9090	0.9132	26.18	0.22	0.750			
0.3006	19237.28	3.9060	3.9060	0.9204	26.18	0.22	0.750			
0.3033	19414.05	3.9030	3.9030	0.9204	26.18	0.22	0.750			
0.3061	19592.30	3.9000	3.9001	0.9265	26.18	0.22	0.750			
0.3089	19770.78	3.8970	3.8969	0.9289	26.18	0.22	0.750			
0.3117	19948.90	3.8940	3.8941	0.9316	26.18	0.22	0.750			
0.3145	20127.81	3.8910	3.8910	0.9348	26.18	0.22	0.750			
0.3173	20306.98	3.8880	3.8880	0.9380	26.18	0.22	0.750			
0.3201	20487.29	3.8850	3.8850	0.9394	26.18	0.22	0.750			
0.3230	20669.30	3.8820	3.8820	0.9459	26.18	0.22	0.750			
0.3258	20850.18	3.8790	3.8790	0.9482	26.18	0.22	0.750			
0.3286	21033.08	3.8760	3.8760	0.9542	26.18	0.22	0.750			
0.3315	21216.06	3.8730	3.8730	0.9568	26.18	0.22	0.750			
