Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2072	13261.98	3.9110	3.9110	-0.1167	25.66	-0.02	-1.500			
0.2076	13288.56	3.9080	3.9079	-0.1552	25.66	-0.02	-1.500			
0.2082	13322.48	3.9050	3.9050	-0.1896	25.66	-0.02	-1.500			
0.2088	13362.53	3.9020	3.9019	-0.2204	25.66	-0.02	-1.500			
0.2095	13407.91	3.8990	3.8991	-0.2507	25.66	-0.02	-1.500			
0.2103	13459.67	3.8960	3.8960	-0.2827	25.66	-0.02	-1.500			
0.2112	13516.79	3.8930	3.8929	-0.3120	25.66	-0.02	-1.500			
0.2122	13579.72	3.8900	3.8900	-0.3398	25.67	-0.01	-1.500			
0.2132	13647.33	3.8870	3.8872	-0.3699	25.67	-0.01	-1.500			
0.2144	13721.34	3.8840	3.8840	-0.4019	25.67	-0.01	-1.500			
0.2156	13801.30	3.8810	3.8810	-0.4328	25.67	-0.01	-1.500			
0.2170	13886.79	3.8780	3.8779	-0.4635	25.67	-0.01	-1.500			
0.2184	13978.98	3.8750	3.8751	-0.4930	25.67	-0.01	-1.500			
0.2200	14077.86	3.8720	3.8720	-0.5222	25.67	-0.01	-1.500			
0.2216	14181.40	3.8690	3.8690	-0.5485	25.67	-0.01	-1.500			
0.2233	14288.77	3.8660	3.8661	-0.5745	25.67	-0.01	-1.500			
0.2250	14401.83	3.8630	3.8630	-0.5992	25.68	-0.00	-1.500			
0.2269	14519.71	3.8600	3.8600	-0.6231	25.68	-0.00	-1.500			
0.2288	14642.08	3.8570	3.8570	-0.6447	25.68	-0.00	-1.500			
0.2308	14768.91	3.8540	3.8541	-0.6664	25.68	0.00	-1.500			
0.2328	14898.45	3.8510	3.8511	-0.6864	25.68	0.00	-1.500			
0.2349	15033.18	3.8480	3.8480	-0.7012	25.68	0.00	-1.500			
0.2370	15169.79	3.8450	3.8449	-0.7116	25.69	0.01	-1.500			
0.2392	15308.42	3.8420	3.8420	-0.7209	25.69	0.01	-1.500			
0.2414	15447.97	3.8390	3.8390	-0.7255	25.69	0.01	-1.500			
0.2436	15587.33	3.8360	3.8361	-0.7372	25.69	0.01	-1.500			
0.2458	15728.93	3.8330	3.8329	-0.7447	25.69	0.01	-1.500			
0.2480	15871.91	3.8300	3.8300	-0.7507	25.69	0.01	-1.500			
0.2503	16018.49	3.8270	3.8270	-0.7604	25.70	0.02	-1.500			
0.2526	16166.69	3.8240	3.8240	-0.7698	25.70	0.02	-1.500			
0.2549	16315.55	3.8210	3.8210	-0.7731	25.70	0.02	-1.500			
0.2573	16464.86	3.8180	3.8179	-0.7743	25.70	0.02	-1.500			
0.2596	16611.65	3.8150	3.8151	-0.7751	25.70	0.02	-1.500			
0.2619	16760.96	3.8120	3.8120	-0.7797	25.71	0.03	-1.500			
0.2642	16910.78	3.8090	3.8090	-0.7844	25.71	0.03	-1.500			
0.2666	17062.11	3.8060	3.8059	-0.7858	25.71	0.03	-1.500			
0.2689	17212.16	3.8030	3.8031	-0.7907	25.71	0.03	-1.500			
0.2713	17365.88	3.8000	3.8000	-0.7937	25.71	0.03	-1.500			
0.2737	17519.07	3.7970	3.7969	-0.7940	25.71	0.03	-1.500			
0.2761	17671.08	3.7940	3.7940	-0.7924	25.72	0.04	-1.500			
0.2785	17823.53	3.7910	3.7910	-0.7945	25.72	0.04	-1.500			
0.2809	17975.88	3.7880	3.7880	-0.7969	25.72	0.04	-1.500			
0.2833	18129.70	3.7850	3.7850	-0.7985	25.73	0.05	-1.500			
0.2856	18281.08	3.7820	3.7820	-0.7986	25.73	0.05	-1.500			
0.2881	18435.94	3.7790	3.7790	-0.8045	25.74	0.06	-1.500			
0.2905	18591.02	3.7760	3.7760	-0.8049	25.74	0.06	-1.500			
0.2929	18746.46	3.7730	3.7729	-0.8000	25.74	0.06	-1.500			
0.2953	18899.41	3.7700	3.7701	-0.8028	25.75	0.07	-1.500			
0.2977	19052.99	3.7670	3.7670	-0.8038	25.75	0.07	-1.500			
0.3001	19208.11	3.7640	3.7640	-0.8025	25.76	0.08	-1.500			
0.3025	19361.26	3.7610	3.7610	-0.8040	25.76	0.08	-1.500			
0.3049	19516.02	3.7580	3.7580	-0.8046	25.77	0.09	-1.500			
0.3074	19671.62	3.7550	3.7550	-0.8030	25.77	0.09	-1.500			
0.3098	19826.75	3.7520	3.7520	-0.8016	25.78	0.10	-1.500			
