Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1929	12344.42	3.9280	3.9278	-0.0911	25.87	0.01	-1.500			
0.1932	12365.10	3.9250	3.9249	-0.1203	25.87	0.01	-1.500			
0.1936	12391.33	3.9220	3.9219	-0.1469	25.87	0.01	-1.500			
0.1941	12422.09	3.9190	3.9190	-0.1721	25.87	0.01	-1.500			
0.1947	12457.78	3.9160	3.9160	-0.1961	25.87	0.01	-1.500			
0.1953	12498.99	3.9130	3.9130	-0.2200	25.86	0.00	-1.500			
0.1960	12543.15	3.9100	3.9100	-0.2431	25.86	0.00	-1.500			
0.1967	12591.88	3.9070	3.9070	-0.2650	25.86	0.00	-1.500			
0.1976	12644.92	3.9040	3.9040	-0.2863	25.86	0.00	-1.500			
0.1985	12702.22	3.9010	3.9009	-0.3070	25.86	0.00	-1.500			
0.1994	12763.23	3.8980	3.8980	-0.3283	25.86	0.00	-1.500			
0.2004	12828.26	3.8950	3.8951	-0.3491	25.86	0.00	-1.500			
0.2015	12896.84	3.8920	3.8920	-0.3704	25.86	0.00	-1.500			
0.2027	12970.01	3.8890	3.8890	-0.3896	25.86	0.00	-1.500			
0.2039	13047.42	3.8860	3.8860	-0.4098	25.86	0.00	-1.500			
0.2051	13128.84	3.8830	3.8830	-0.4276	25.86	0.00	-1.500			
0.2064	13212.40	3.8800	3.8800	-0.4455	25.86	0.00	-1.500			
0.2078	13299.76	3.8770	3.8771	-0.4603	25.86	-0.00	-1.500			
0.2092	13389.87	3.8740	3.8740	-0.4749	25.86	-0.00	-1.500			
0.2107	13481.98	3.8710	3.8710	-0.4889	25.86	-0.00	-1.500			
0.2122	13577.99	3.8680	3.8680	-0.5034	25.86	-0.00	-1.500			
0.2137	13675.95	3.8650	3.8650	-0.5170	25.86	-0.00	-1.500			
0.2153	13776.44	3.8620	3.8620	-0.5298	25.86	-0.00	-1.500			
0.2169	13879.79	3.8590	3.8590	-0.5389	25.86	-0.00	-1.500			
0.2185	13984.90	3.8560	3.8560	-0.5508	25.86	-0.00	-1.500			
0.2202	14092.09	3.8530	3.8530	-0.5583	25.85	-0.01	-1.500			
0.2219	14199.88	3.8500	3.8500	-0.5649	25.85	-0.01	-1.500			
0.2236	14309.87	3.8470	3.8469	-0.5703	25.85	-0.01	-1.500			
0.2253	14419.27	3.8440	3.8440	-0.5748	25.85	-0.01	-1.500			
0.2270	14529.73	3.8410	3.8410	-0.5799	25.85	-0.01	-1.500			
0.2288	14641.63	3.8380	3.8380	-0.5866	25.85	-0.01	-1.500			
0.2306	14755.37	3.8350	3.8350	-0.5891	25.85	-0.01	-1.500			
