Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12584.27	3.9360	3.9358	-0.1317	25.78	0.00	-0.750			
0.1971	12614.22	3.9330	3.9329	-0.1803	25.78	0.00	-0.750			
0.1977	12653.72	3.9300	3.9300	-0.2286	25.78	0.00	-0.750			
0.1985	12702.65	3.9270	3.9270	-0.2745	25.78	0.00	-0.750			
0.1994	12759.72	3.9240	3.9241	-0.3207	25.78	0.00	-0.750			
0.2004	12826.79	3.9210	3.9209	-0.3640	25.78	0.00	-0.750			
0.2016	12901.02	3.9180	3.9180	-0.4055	25.78	0.00	-0.750			
0.2029	12983.21	3.9150	3.9150	-0.4452	25.78	0.00	-0.750			
0.2043	13073.10	3.9120	3.9120	-0.4808	25.78	0.00	-0.750			
0.2058	13170.10	3.9090	3.9090	-0.5149	25.78	0.00	-0.750			
0.2074	13272.62	3.9060	3.9060	-0.5459	25.78	0.00	-0.750			
0.2091	13381.41	3.9030	3.9031	-0.5714	25.78	0.00	-0.750			
0.2109	13494.80	3.9000	3.8999	-0.5933	25.78	0.00	-0.750			
0.2127	13611.53	3.8970	3.8971	-0.6106	25.78	0.00	-0.750			
0.2145	13730.66	3.8940	3.8940	-0.6234	25.78	0.00	-0.750			
0.2164	13852.42	3.8910	3.8910	-0.6365	25.78	0.00	-0.750			
0.2184	13974.75	3.8880	3.8880	-0.6472	25.78	0.00	-0.750			
0.2203	14100.20	3.8850	3.8849	-0.6540	25.78	0.00	-0.750			
0.2223	14227.34	3.8820	3.8820	-0.6641	25.78	0.00	-0.750			
0.2243	14355.38	3.8790	3.8789	-0.6697	25.78	0.00	-0.750			
0.2263	14485.36	3.8760	3.8760	-0.6780	25.78	0.00	-0.750			
0.2284	14616.74	3.8730	3.8730	-0.6811	25.78	0.00	-0.750			
0.2304	14747.72	3.8700	3.8699	-0.6834	25.78	0.00	-0.750			
0.2325	14878.58	3.8670	3.8671	-0.6846	25.78	0.00	-0.750			
0.2345	15011.08	3.8640	3.8640	-0.6916	25.78	0.00	-0.750			
0.2366	15143.79	3.8610	3.8609	-0.6920	25.78	0.00	-0.750			
0.2387	15276.87	3.8580	3.8580	-0.6962	25.78	0.00	-0.750			
