Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12618.73	3.9350	3.9349	-0.1490	25.54	0.00	-0.750			
0.1977	12651.69	3.9320	3.9318	-0.1958	25.54	0.00	-0.750			
0.1983	12694.33	3.9290	3.9290	-0.2422	25.54	0.00	-0.750			
0.1991	12745.25	3.9260	3.9261	-0.2877	25.54	0.00	-0.750			
0.2001	12805.04	3.9230	3.9230	-0.3314	25.54	0.00	-0.750			
0.2012	12873.87	3.9200	3.9200	-0.3731	25.54	0.00	-0.750			
0.2023	12949.94	3.9170	3.9170	-0.4134	25.54	0.00	-0.750			
0.2036	13033.50	3.9140	3.9140	-0.4526	25.54	-0.00	-0.750			
0.2051	13125.46	3.9110	3.9110	-0.4870	25.54	-0.00	-0.750			
0.2066	13223.10	3.9080	3.9080	-0.5180	25.54	-0.00	-0.750			
0.2082	13326.44	3.9050	3.9050	-0.5469	25.54	-0.00	-0.750			
0.2099	13434.52	3.9020	3.9021	-0.5735	25.53	-0.01	-0.750			
0.2117	13548.17	3.8990	3.8989	-0.5977	25.53	-0.01	-0.750			
0.2135	13665.65	3.8960	3.8960	-0.6122	25.53	-0.01	-0.750			
0.2154	13785.77	3.8930	3.8930	-0.6272	25.53	-0.01	-0.750			
0.2173	13908.16	3.8900	3.8901	-0.6410	25.53	-0.01	-0.750			
0.2193	14033.22	3.8870	3.8870	-0.6525	25.53	-0.01	-0.750			
0.2212	14159.28	3.8840	3.8839	-0.6601	25.53	-0.01	-0.750			
0.2232	14286.90	3.8810	3.8810	-0.6673	25.53	-0.01	-0.750			
0.2253	14416.86	3.8780	3.8780	-0.6730	25.53	-0.01	-0.750			
0.2273	14547.10	3.8750	3.8750	-0.6777	25.53	-0.01	-0.750			
0.2293	14677.90	3.8720	3.8720	-0.6792	25.53	-0.01	-0.750			
0.2314	14807.91	3.8690	3.8690	-0.6801	25.53	-0.01	-0.750			
0.2334	14938.02	3.8660	3.8660	-0.6846	25.53	-0.01	-0.750			
0.2355	15069.94	3.8630	3.8630	-0.6844	25.54	-0.00	-0.750			
0.2375	15202.02	3.8600	3.8600	-0.6882	25.54	-0.00	-0.750			
0.2396	15335.02	3.8570	3.8570	-0.6892	25.54	-0.00	-0.750			
0.2417	15467.51	3.8540	3.8540	-0.6909	25.54	-0.00	-0.750			
0.2438	15600.39	3.8510	3.8510	-0.6925	25.53	-0.01	-0.750			
0.2458	15732.52	3.8480	3.8480	-0.6948	25.53	-0.01	-0.750			
0.2479	15865.75	3.8450	3.8450	-0.6945	25.53	-0.01	-0.750			
0.2500	16000.48	3.8420	3.8420	-0.6966	25.52	-0.02	-0.750			
0.2521	16133.99	3.8390	3.8390	-0.6972	25.52	-0.02	-0.750			
0.2542	16268.57	3.8360	3.8360	-0.6967	25.52	-0.02	-0.750			
0.2563	16402.25	3.8330	3.8330	-0.6949	25.53	-0.01	-0.750			
0.2584	16534.79	3.8300	3.8300	-0.6991	25.53	-0.01	-0.750			
0.2604	16668.50	3.8270	3.8270	-0.6962	25.53	-0.01	-0.750			
0.2626	16803.21	3.8240	3.8239	-0.6966	25.54	-0.00	-0.750			
0.2646	16937.59	3.8210	3.8210	-0.6967	25.54	-0.00	-0.750			
0.2667	17071.57	3.8180	3.8179	-0.6921	25.54	-0.00	-0.750			
0.2688	17204.07	3.8150	3.8150	-0.6944	25.54	-0.00	-0.750			
0.2709	17336.58	3.8120	3.8121	-0.6939	25.54	-0.00	-0.750			
0.2729	17468.14	3.8090	3.8089	-0.6926	25.53	-0.01	-0.750			
0.2750	17602.99	3.8060	3.8060	-0.6967	25.53	-0.01	-0.750			
0.2771	17736.46	3.8030	3.8030	-0.6977	25.53	-0.01	-0.750			
0.2792	17871.13	3.8000	3.8000	-0.6941	25.53	-0.01	-0.750			
0.2813	18005.03	3.7970	3.7970	-0.6981	25.53	-0.01	-0.750			
0.2834	18137.81	3.7940	3.7939	-0.6969	25.53	-0.01	-0.750			
0.2855	18271.30	3.7910	3.7910	-0.6984	25.52	-0.02	-0.750			
0.2876	18406.01	3.7880	3.7880	-0.6986	25.52	-0.02	-0.750			
0.2897	18540.57	3.7850	3.7850	-0.7016	25.52	-0.02	-0.750			
0.2918	18675.47	3.7820	3.7821	-0.7027	25.52	-0.02	-0.750			
0.2939	18811.01	3.7790	3.7789	-0.7065	25.52	-0.02	-0.750			
0.2960	18945.32	3.7760	3.7760	-0.7069	25.52	-0.02	-0.750			
0.2981	19081.16	3.7730	3.7730	-0.7119	25.53	-0.01	-0.750			
0.3003	19219.02	3.7700	3.7700	-0.7131	25.53	-0.01	-0.750			
0.3025	19357.18	3.7670	3.7670	-0.7169	25.53	-0.01	-0.750			
0.3046	19493.94	3.7640	3.7640	-0.7193	25.53	-0.01	-0.750			
0.3068	19632.36	3.7610	3.7610	-0.7218	25.53	-0.01	-0.750			
0.3089	19770.43	3.7580	3.7579	-0.7281	25.53	-0.01	-0.750			
0.3111	19910.69	3.7550	3.7550	-0.7303	25.52	-0.02	-0.750			
0.3133	20051.51	3.7520	3.7520	-0.7369	25.52	-0.02	-0.750			
0.3155	20194.29	3.7490	3.7491	-0.7438	25.52	-0.02	-0.750			
0.3178	20337.05	3.7460	3.7460	-0.7494	25.52	-0.02	-0.750			
0.3200	20481.06	3.7430	3.7430	-0.7570	25.52	-0.02	-0.750			
0.3223	20628.00	3.7400	3.7400	-0.7601	25.52	-0.02	-0.750			
0.3246	20774.49	3.7370	3.7370	-0.7669	25.52	-0.02	-0.750			
0.3269	20922.39	3.7340	3.7341	-0.7772	25.52	-0.02	-0.750			
0.3292	21071.77	3.7310	3.7310	-0.7813	25.52	-0.02	-0.750			
0.3316	21222.40	3.7280	3.7279	-0.7907	25.51	-0.03	-0.750			
0.3340	21374.89	3.7250	3.7251	-0.7940	25.51	-0.03	-0.750			
0.3364	21528.28	3.7220	3.7220	-0.7999	25.51	-0.03	-0.750			
0.3388	21682.74	3.7190	3.7191	-0.8089	25.50	-0.04	-0.750			
0.3412	21837.17	3.7160	3.7160	-0.8160	25.50	-0.04	-0.750			
0.3437	21993.74	3.7130	3.7129	-0.8267	25.49	-0.05	-0.750			
0.3462	22155.39	3.7100	3.7100	-0.8409	25.49	-0.05	-0.750			
