Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2176	13926.09	3.9130	3.9127	-0.1003	25.95	-0.01	-1.500			
0.2179	13948.26	3.9100	3.9099	-0.1306	25.95	-0.01	-1.500			
0.2184	13976.46	3.9070	3.9069	-0.1605	25.95	-0.01	-1.500			
0.2189	14010.51	3.9040	3.9040	-0.1891	25.95	-0.01	-1.500			
0.2195	14049.39	3.9010	3.9010	-0.2179	25.95	-0.01	-1.500			
0.2202	14094.45	3.8980	3.8980	-0.2436	25.95	-0.01	-1.500			
0.2210	14144.53	3.8950	3.8950	-0.2701	25.95	-0.01	-1.500			
0.2219	14198.91	3.8920	3.8920	-0.2962	25.95	-0.01	-1.500			
0.2228	14258.17	3.8890	3.8891	-0.3220	25.95	-0.01	-1.500			
0.2238	14322.30	3.8860	3.8859	-0.3469	25.95	-0.01	-1.500			
0.2249	14390.99	3.8830	3.8830	-0.3734	25.96	-0.00	-1.500			
0.2260	14464.93	3.8800	3.8800	-0.3990	25.96	-0.00	-1.500			
0.2273	14544.46	3.8770	3.8769	-0.4262	25.96	-0.00	-1.500			
0.2286	14629.78	3.8740	3.8740	-0.4486	25.96	-0.00	-1.500			
0.2300	14717.93	3.8710	3.8710	-0.4727	25.96	-0.00	-1.500			
0.2314	14811.78	3.8680	3.8680	-0.4942	25.96	-0.00	-1.500			
0.2330	14909.25	3.8650	3.8649	-0.5135	25.96	-0.00	-1.500			
0.2345	15009.36	3.8620	3.8620	-0.5319	25.96	-0.00	-1.500			
0.2361	15113.38	3.8590	3.8591	-0.5515	25.96	-0.00	-1.500			
0.2378	15221.82	3.8560	3.8560	-0.5686	25.96	0.00	-1.500			
0.2396	15333.41	3.8530	3.8530	-0.5840	25.96	0.00	-1.500			
0.2413	15446.29	3.8500	3.8500	-0.5970	25.96	0.00	-1.500			
0.2432	15563.09	3.8470	3.8471	-0.6111	25.96	0.00	-1.500			
0.2450	15681.89	3.8440	3.8439	-0.6233	25.96	0.00	-1.500			
0.2469	15802.38	3.8410	3.8410	-0.6332	25.96	0.00	-1.500			
0.2488	15925.81	3.8380	3.8381	-0.6387	25.96	0.00	-1.500			
0.2508	16049.67	3.8350	3.8350	-0.6457	25.97	0.01	-1.500			
0.2527	16175.44	3.8320	3.8321	-0.6515	25.97	0.01	-1.500			
0.2547	16300.26	3.8290	3.8290	-0.6562	25.97	0.01	-1.500			
0.2567	16426.33	3.8260	3.8260	-0.6608	25.97	0.01	-1.500			
0.2586	16553.57	3.8230	3.8230	-0.6648	25.97	0.01	-1.500			
0.2607	16681.85	3.8200	3.8200	-0.6701	25.97	0.01	-1.500			
0.2627	16811.79	3.8170	3.8170	-0.6743	25.97	0.01	-1.500			
0.2647	16941.93	3.8140	3.8140	-0.6740	25.97	0.01	-1.500			
0.2667	17071.65	3.8110	3.8111	-0.6730	25.98	0.02	-1.500			
0.2688	17200.04	3.8080	3.8080	-0.6741	25.98	0.02	-1.500			
0.2708	17329.74	3.8050	3.8050	-0.6768	25.98	0.02	-1.500			
0.2728	17459.44	3.8020	3.8019	-0.6786	25.98	0.02	-1.500			
0.2748	17589.59	3.7990	3.7991	-0.6811	25.99	0.03	-1.500			
0.2769	17721.50	3.7960	3.7960	-0.6825	25.99	0.03	-1.500			
0.2789	17852.69	3.7930	3.7930	-0.6864	25.99	0.03	-1.500			
0.2810	17985.11	3.7900	3.7900	-0.6872	25.99	0.03	-1.500			
0.2831	18116.69	3.7870	3.7869	-0.6870	26.00	0.04	-1.500			
0.2851	18249.24	3.7840	3.7840	-0.6861	26.00	0.04	-1.500			
0.2872	18381.00	3.7810	3.7811	-0.6855	26.00	0.04	-1.500			
0.2893	18512.65	3.7780	3.7780	-0.6855	26.00	0.04	-1.500			
0.2913	18644.25	3.7750	3.7750	-0.6845	26.01	0.05	-1.500			
0.2933	18773.83	3.7720	3.7720	-0.6834	26.01	0.05	-1.500			
