Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12713.26	3.9350	3.9347	-0.1436	25.56	0.00	-0.750			
0.1992	12745.74	3.9320	3.9319	-0.1907	25.56	0.00	-0.750			
0.1998	12786.43	3.9290	3.9290	-0.2358	25.56	0.00	-0.750			
0.2006	12836.88	3.9260	3.9260	-0.2784	25.56	0.00	-0.750			
0.2015	12894.13	3.9230	3.9231	-0.3233	25.56	0.00	-0.750			
0.2025	12960.81	3.9200	3.9200	-0.3668	25.56	0.00	-0.750			
0.2037	13035.62	3.9170	3.9170	-0.4089	25.56	-0.00	-0.750			
0.2050	13118.65	3.9140	3.9139	-0.4482	25.56	-0.00	-0.750			
0.2064	13208.90	3.9110	3.9111	-0.4863	25.56	-0.00	-0.750			
0.2079	13307.70	3.9080	3.9080	-0.5187	25.56	-0.00	-0.750			
0.2096	13411.40	3.9050	3.9049	-0.5484	25.55	-0.01	-0.750			
0.2113	13520.88	3.9020	3.9021	-0.5689	25.55	-0.01	-0.750			
0.2130	13633.07	3.8990	3.8990	-0.5886	25.55	-0.01	-0.750			
0.2148	13748.81	3.8960	3.8960	-0.6045	25.55	-0.01	-0.750			
0.2167	13866.51	3.8930	3.8930	-0.6163	25.55	-0.01	-0.750			
0.2185	13985.82	3.8900	3.8899	-0.6259	25.55	-0.01	-0.750			
0.2204	14107.03	3.8870	3.8870	-0.6376	25.55	-0.01	-0.750			
0.2224	14230.55	3.8840	3.8840	-0.6487	25.55	-0.01	-0.750			
0.2243	14357.09	3.8810	3.8809	-0.6568	25.55	-0.01	-0.750			
0.2263	14484.67	3.8780	3.8779	-0.6630	25.55	-0.01	-0.750			
0.2283	14613.36	3.8750	3.8752	-0.6666	25.55	-0.01	-0.750			
0.2304	14742.49	3.8720	3.8720	-0.6707	25.55	-0.01	-0.750			
0.2324	14870.60	3.8690	3.8690	-0.6755	25.55	-0.01	-0.750			
0.2344	14999.18	3.8660	3.8661	-0.6767	25.55	-0.01	-0.750			
0.2364	15130.93	3.8630	3.8629	-0.6836	25.56	-0.00	-0.750			
0.2385	15262.18	3.8600	3.8600	-0.6840	25.56	-0.00	-0.750			
0.2405	15394.58	3.8570	3.8571	-0.6860	25.56	-0.00	-0.750			
0.2426	15526.39	3.8540	3.8540	-0.6858	25.56	0.00	-0.750			
0.2447	15658.05	3.8510	3.8510	-0.6848	25.56	0.00	-0.750			
0.2467	15788.55	3.8480	3.8480	-0.6863	25.56	0.00	-0.750			
0.2488	15920.63	3.8450	3.8450	-0.6880	25.56	0.00	-0.750			
0.2508	16053.13	3.8420	3.8420	-0.6907	25.56	0.00	-0.750			
0.2529	16185.89	3.8390	3.8390	-0.6935	25.56	0.00	-0.750			
0.2550	16320.38	3.8360	3.8360	-0.6929	25.56	0.00	-0.750			
0.2571	16453.52	3.8330	3.8330	-0.6923	25.56	0.00	-0.750			
0.2592	16586.02	3.8300	3.8300	-0.6933	25.56	0.00	-0.750			
0.2612	16719.31	3.8270	3.8270	-0.6902	25.57	0.01	-0.750			
0.2633	16851.49	3.8240	3.8239	-0.6915	25.57	0.01	-0.750			
0.2654	16983.76	3.8210	3.8210	-0.6909	25.57	0.01	-0.750			
0.2674	17116.76	3.8180	3.8180	-0.6894	25.57	0.01	-0.750			
0.2695	17249.30	3.8150	3.8150	-0.6915	25.58	0.02	-0.750			
0.2716	17382.09	3.8120	3.8120	-0.6901	25.58	0.02	-0.750			
0.2737	17514.31	3.8090	3.8091	-0.6904	25.58	0.02	-0.750			
0.2757	17647.59	3.8060	3.8059	-0.6930	25.59	0.03	-0.750			
0.2778	17779.32	3.8030	3.8030	-0.6945	25.59	0.03	-0.750			
0.2799	17913.19	3.8000	3.8000	-0.6946	25.59	0.03	-0.750			
0.2820	18047.08	3.7970	3.7970	-0.6951	25.59	0.03	-0.750			
0.2841	18180.39	3.7940	3.7940	-0.6973	25.59	0.03	-0.750			
0.2862	18315.54	3.7910	3.7910	-0.6969	25.60	0.04	-0.750			
0.2883	18449.43	3.7880	3.7880	-0.6968	25.60	0.04	-0.750			
0.2904	18583.06	3.7850	3.7851	-0.6959	25.60	0.04	-0.750			
0.2924	18715.41	3.7820	3.7820	-0.6959	25.60	0.04	-0.750			
0.2945	18849.39	3.7790	3.7790	-0.7014	25.61	0.05	-0.750			
0.2966	18983.68	3.7760	3.7760	-0.7075	25.61	0.05	-0.750			
