Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18185.78	3.9870	3.9870	0.8704	27.26	1.32	1.500			
0.2867	18351.00	3.9840	3.9840	0.8530	27.26	1.32	1.500			
0.2893	18512.23	3.9810	3.9811	0.8420	27.25	1.31	1.500			
0.2917	18671.62	3.9780	3.9781	0.8400	27.25	1.31	1.500			
0.2942	18831.26	3.9750	3.9749	0.8448	27.24	1.30	1.500			
0.2968	18992.06	3.9720	3.9720	0.8469	27.24	1.30	1.500			
0.2993	19155.89	3.9690	3.9688	0.8530	27.23	1.29	1.500			
0.3019	19322.69	3.9660	3.9660	0.8635	27.23	1.29	1.500			
0.3045	19490.58	3.9630	3.9631	0.8643	27.22	1.28	1.500			
0.3071	19655.77	3.9600	3.9599	0.8676	27.21	1.27	1.500			
0.3097	19822.76	3.9570	3.9570	0.8676	27.21	1.27	1.500			
0.3123	19986.32	3.9540	3.9541	0.8673	27.20	1.26	1.500			
0.3149	20153.64	3.9510	3.9510	0.8761	27.20	1.26	1.500			
0.3176	20323.53	3.9480	3.9480	0.8803	27.19	1.25	1.500			
0.3202	20491.72	3.9450	3.9450	0.8853	27.19	1.25	1.500			
0.3229	20663.24	3.9420	3.9421	0.8925	27.18	1.24	1.500			
0.3255	20834.57	3.9390	3.9389	0.8951	27.18	1.24	1.500			
0.3283	21008.39	3.9360	3.9360	0.9017	27.17	1.23	1.500			
0.3310	21181.52	3.9330	3.9331	0.9028	27.17	1.23	1.500			
0.3337	21355.43	3.9300	3.9300	0.9094	27.16	1.22	1.500			
0.3364	21530.27	3.9270	3.9269	0.9119	27.16	1.22	1.500			
0.3391	21705.04	3.9240	3.9240	0.9203	27.15	1.21	1.500			
0.3419	21881.97	3.9210	3.9211	0.9275	27.15	1.21	1.500			
0.3447	22061.14	3.9180	3.9179	0.9306	27.14	1.20	1.500			
0.3475	22241.12	3.9150	3.9151	0.9398	27.13	1.19	1.500			
0.3504	22422.59	3.9120	3.9120	0.9432	27.13	1.19	1.500			
0.3532	22603.23	3.9090	3.9089	0.9481	27.12	1.18	1.500			
0.3560	22785.27	3.9060	3.9060	0.9558	27.11	1.17	1.500			
0.3589	22968.81	3.9030	3.9031	0.9612	27.10	1.16	1.500			
0.3618	23155.13	3.9000	3.9000	0.9687	27.10	1.16	1.500			
0.3647	23343.25	3.8970	3.8969	0.9691	27.09	1.15	1.500			
0.3676	23528.26	3.8940	3.8941	0.9723	27.08	1.14	1.500			
0.3705	23713.62	3.8910	3.8911	0.9887	27.07	1.13	1.500			
0.3735	23903.53	3.8880	3.8880	0.9961	27.06	1.12	1.500			
0.3765	24095.91	3.8850	3.8849	1.0095	27.06	1.12	1.500			
0.3795	24290.45	3.8820	3.8821	1.0245	27.05	1.11	1.500			
0.3827	24489.61	3.8790	3.8791	1.0381	27.04	1.10	1.500			
0.3858	24694.22	3.8760	3.8759	1.0513	27.03	1.09	1.500			
0.3890	24895.06	3.8730	3.8730	1.0544	27.03	1.09	1.500			
0.3921	25097.11	3.8700	3.8701	1.0615	27.02	1.08	1.500			
0.3953	25301.99	3.8670	3.8670	1.0785	27.01	1.07	1.500			
0.3986	25509.11	3.8640	3.8640	1.0887	27.00	1.06	1.500			
0.4019	25718.99	3.8610	3.8609	1.1011	26.99	1.05	1.500			
0.4052	25931.27	3.8580	3.8581	1.1199	26.98	1.04	1.500			
0.4086	26148.84	3.8550	3.8550	1.1410	26.97	1.03	1.500			
0.4120	26370.67	3.8520	3.8520	1.1508	26.96	1.02	1.500			
0.4155	26591.22	3.8490	3.8489	1.1714	26.96	1.02	1.500			
0.4190	26817.41	3.8460	3.8461	1.1892	26.95	1.01	1.500			
0.4226	27047.64	3.8430	3.8430	1.2094	26.94	1.00	1.500			
0.4263	27281.67	3.8400	3.8400	1.2278	26.92	0.98	1.500			
0.4300	27518.16	3.8370	3.8371	1.2470	26.91	0.97	1.500			
0.4338	27760.20	3.8340	3.8339	1.2721	26.90	0.96	1.500			
0.4376	28008.61	3.8310	3.8310	1.2945	26.88	0.94	1.500			
0.4415	28254.97	3.8280	3.8280	1.3190	26.87	0.93	1.500			
