Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18434.45	3.9710	3.9710	0.9113	27.01	1.02	1.500			
0.2907	18606.70	3.9680	3.9680	0.8949	27.01	1.02	1.500			
0.2934	18779.40	3.9650	3.9651	0.8920	27.01	1.02	1.500			
0.2961	18947.67	3.9620	3.9620	0.8923	27.00	1.01	1.500			
0.2987	19118.11	3.9590	3.9591	0.8991	27.00	1.01	1.500			
0.3014	19291.31	3.9560	3.9558	0.9049	27.00	1.01	1.500			
0.3042	19465.86	3.9530	3.9529	0.9096	27.00	1.01	1.500			
0.3069	19642.50	3.9500	3.9501	0.9179	27.00	1.01	1.500			
0.3097	19820.65	3.9470	3.9470	0.9191	26.99	1.00	1.500			
0.3125	19998.33	3.9440	3.9440	0.9171	26.99	1.00	1.500			
0.3152	20170.97	3.9410	3.9410	0.9158	26.99	1.00	1.500			
0.3179	20346.53	3.9380	3.9380	0.9250	26.99	1.00	1.500			
0.3207	20525.75	3.9350	3.9350	0.9326	26.98	0.99	1.500			
0.3235	20705.49	3.9320	3.9319	0.9391	26.98	0.99	1.500			
0.3264	20887.59	3.9290	3.9291	0.9465	26.98	0.99	1.500			
0.3292	21071.08	3.9260	3.9261	0.9544	26.98	0.99	1.500			
0.3321	21255.12	3.9230	3.9229	0.9599	26.98	0.99	1.500			
0.3350	21439.16	3.9200	3.9200	0.9596	26.98	0.99	1.500			
0.3378	21622.37	3.9170	3.9170	0.9634	26.98	0.99	1.500			
0.3407	21807.86	3.9140	3.9140	0.9727	26.98	0.99	1.500			
0.3437	21995.29	3.9110	3.9110	0.9822	26.98	0.99	1.500			
0.3466	22184.11	3.9080	3.9080	0.9927	26.98	0.99	1.500			
0.3496	22376.18	3.9050	3.9049	1.0003	26.98	0.99	1.500			
0.3527	22569.74	3.9020	3.9020	1.0093	26.98	0.99	1.500			
0.3557	22764.46	3.8990	3.8990	1.0215	26.98	0.99	1.500			
0.3588	22960.52	3.8960	3.8960	1.0297	26.98	0.99	1.500			
0.3619	23159.28	3.8930	3.8930	1.0373	26.98	0.99	1.500			
0.3650	23360.31	3.8900	3.8899	1.0436	26.97	0.98	1.500			
0.3681	23560.45	3.8870	3.8871	1.0526	26.97	0.98	1.500			
0.3713	23763.56	3.8840	3.8841	1.0649	26.97	0.98	1.500			
0.3745	23966.96	3.8810	3.8810	1.0782	26.97	0.98	1.500			
0.3777	24174.25	3.8780	3.8779	1.0937	26.97	0.98	1.500			
0.3810	24386.73	3.8750	3.8751	1.1055	26.97	0.98	1.500			
0.3844	24601.20	3.8720	3.8720	1.1230	26.97	0.98	1.500			
0.3878	24821.41	3.8690	3.8691	1.1370	26.97	0.98	1.500			
0.3912	25038.08	3.8660	3.8660	1.1491	26.96	0.97	1.500			
0.3946	25256.84	3.8630	3.8630	1.1594	26.96	0.97	1.500			
0.3981	25480.31	3.8600	3.8600	1.1757	26.96	0.97	1.500			
0.4017	25707.25	3.8570	3.8570	1.1922	26.96	0.97	1.500			
0.4053	25939.32	3.8540	3.8540	1.2124	26.96	0.97	1.500			
0.4090	26173.22	3.8510	3.8511	1.2323	26.96	0.97	1.500			
0.4127	26414.89	3.8480	3.8479	1.2457	26.96	0.97	1.500			
0.4164	26651.14	3.8450	3.8450	1.2639	26.95	0.96	1.500			
0.4203	26896.72	3.8420	3.8420	1.2927	26.95	0.96	1.500			
0.4242	27145.62	3.8390	3.8391	1.3148	26.95	0.96	1.500			
0.4281	27399.85	3.8360	3.8360	1.3455	26.95	0.96	1.500			
0.4322	27661.42	3.8330	3.8331	1.3726	26.95	0.96	1.500			
0.4364	27928.77	3.8300	3.8300	1.3957	26.94	0.95	1.500			
0.4407	28202.17	3.8270	3.8269	1.4299	26.94	0.95	1.500			
0.4449	28474.85	3.8240	3.8241	1.4512	26.94	0.95	1.500			
0.4493	28754.42	3.8210	3.8210	1.4870	26.93	0.94	1.500			
0.4538	29043.07	3.8180	3.8180	1.5255	26.93	0.94	1.500			
0.4584	29339.14	3.8150	3.8150	1.5573	26.92	0.93	1.500			
0.4632	29642.05	3.8120	3.8120	1.6056	26.92	0.93	1.500			
0.4680	29955.00	3.8090	3.8090	1.6517	26.91	0.92	1.500			
0.4731	30275.70	3.8060	3.8060	1.6906	26.90	0.91	1.500			
0.4782	30602.05	3.8030	3.8030	1.7360	26.90	0.91	1.500			
0.4835	30941.52	3.8000	3.8000	1.7824	26.89	0.90	1.500			
0.4889	31287.75	3.7970	3.7970	1.8407	26.88	0.89	1.500			
0.4945	31646.64	3.7940	3.7940	1.8972	26.87	0.88	1.500			
0.5002	32014.12	3.7910	3.7908	1.9545	26.86	0.87	1.500			
0.5062	32393.68	3.7880	3.7881	2.0154	26.85	0.86	1.500			
0.5123	32784.87	3.7850	3.7850	2.0712	26.84	0.85	1.500			
0.5186	33189.05	3.7820	3.7820	2.1393	26.83	0.84	1.500			
0.5251	33606.32	3.7790	3.7788	2.1972	26.82	0.83	1.500			
0.5318	34032.59	3.7760	3.7761	2.2584	26.81	0.82	1.500			
0.5386	34472.45	3.7730	3.7730	2.3243	26.80	0.81	1.500			
0.5457	34927.26	3.7700	3.7699	2.3430	26.79	0.80	1.500			
0.5529	35386.95	3.7670	3.7670	2.3684	26.78	0.79	1.500			
0.5600	35842.29	3.7640	3.7640	2.4087	26.76	0.77	1.500			
0.5673	36307.58	3.7610	3.7610	2.4474	26.75	0.76	1.500	0.363	0.446	
0.5748	36787.31	3.7580	3.7580	2.4840	26.73	0.74	1.500			
0.5824	37274.18	3.7550	3.7551	2.4684	26.72	0.73	1.500			
0.5898	37749.59	3.7520	3.7519	2.4103	26.70	0.71	1.500			
0.5969	38199.86	3.7490	3.7491	2.3677	26.69	0.70	1.500			
0.6040	38654.49	3.7460	3.7460	2.3266	26.67	0.68	1.500			
0.6108	39091.84	3.7430	3.7431	2.2839	26.66	0.67	1.500			
0.6176	39528.57	3.7400	3.7401	2.2666	26.64	0.65	1.500			
0.6243	39953.05	3.7370	3.7369	2.2306	26.62	0.63	1.500			
0.6310	40382.51	3.7340	3.7340	2.2429	26.61	0.62	1.500			
0.6377	40811.91	3.7310	3.7310	2.2611	26.59	0.60	1.500			
0.6445	41249.83	3.7280	3.7280	2.2873	26.57	0.58	1.500			
0.6514	41688.06	3.7250	3.7249	2.3224	26.55	0.56	1.500			
0.6584	42138.46	3.7220	3.7220	2.3461	26.53	0.54	1.500			
0.6654	42588.40	3.7190	3.7191	2.4225	26.52	0.53	1.500			
0.6728	43056.36	3.7160	3.7160	2.5069	26.50	0.51	1.500			
0.6804	43544.02	3.7130	3.7130	2.5948	26.48	0.49	1.500			
0.6883	44053.86	3.7100	3.7101	2.7196	26.47	0.48	1.500			
0.6967	44587.76	3.7070	3.7069	2.8413	26.45	0.46	1.500			
0.7054	45142.83	3.7040	3.7040	2.9309	26.43	0.44	1.500			
0.7143	45714.29	3.7010	3.7011	3.0064	26.41	0.42	1.500			
0.7234	46300.70	3.6980	3.6980	3.0223	26.39	0.40	1.500			
0.7327	46890.69	3.6950	3.6950	2.9627	26.36	0.37	1.500			
0.7415	47454.66	3.6920	3.6921	2.8643	26.34	0.35	1.500			
0.7500	47996.82	3.6890	3.6888	2.6323	26.32	0.33	1.500			
0.7576	48487.49	3.6860	3.6861	2.3962	26.31	0.32	1.500			
0.7645	48924.86	3.6830	3.6830	2.1745	26.30	0.31	1.500			
0.7704	49308.13	3.6800	3.6801	1.9714	26.29	0.30	1.500			
0.7758	49653.70	3.6770	3.6768	1.7891	26.28	0.29	1.500			
0.7809	49977.14	3.6740	3.6740	1.6582	26.27	0.28	1.500			
0.7857	50285.51	3.6710	3.6710	1.5591	26.26	0.27	1.500			
0.7902	50574.79	3.6680	3.6680	1.4763	26.25	0.26	1.500			
0.7945	50844.88	3.6650	3.6651	1.3901	26.24	0.25	1.500			
0.7985	51103.16	3.6620	3.6620	1.3296	26.23	0.24	1.500			
0.8023	51345.07	3.6590	3.6590	1.2815	26.22	0.23	1.500			
0.8060	51583.71	3.6560	3.6560	1.2559	26.21	0.22	1.500			
0.8097	51818.69	3.6530	3.6529	1.2380	26.20	0.21	1.500			
0.8134	52054.45	3.6500	3.6500	1.2369	26.20	0.21	1.500			
0.8170	52288.75	3.6470	3.6471	1.2419	26.19	0.20	1.500			
0.8207	52527.02	3.6440	3.6440	1.2680	26.18	0.19	1.500			
0.8245	52770.81	3.6410	3.6409	1.2846	26.17	0.18	1.500			
0.8285	53022.09	3.6380	3.6380	1.2968	26.16	0.17	1.500			
