Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12702.05	3.9280	3.9280	-0.0887	25.97	-0.01	-1.500			
0.1988	12721.88	3.9250	3.9248	-0.1167	25.97	-0.01	-1.500			
0.1992	12746.84	3.9220	3.9220	-0.1432	25.97	-0.01	-1.500			
0.1996	12777.10	3.9190	3.9191	-0.1690	25.97	-0.01	-1.500			
0.2002	12812.42	3.9160	3.9159	-0.1934	25.97	-0.01	-1.500			
0.2008	12852.49	3.9130	3.9130	-0.2187	25.97	-0.01	-1.500			
0.2015	12896.56	3.9100	3.9100	-0.2424	25.97	-0.01	-1.500			
0.2023	12945.55	3.9070	3.9070	-0.2650	25.97	-0.01	-1.500			
0.2031	12998.90	3.9040	3.9039	-0.2875	25.97	-0.01	-1.500			
0.2040	13056.16	3.9010	3.9010	-0.3096	25.97	-0.01	-1.500			
0.2050	13117.98	3.8980	3.8981	-0.3309	25.97	-0.01	-1.500			
0.2060	13183.92	3.8950	3.8949	-0.3510	25.97	-0.01	-1.500			
0.2071	13253.22	3.8920	3.8920	-0.3722	25.97	-0.01	-1.500			
0.2082	13326.09	3.8890	3.8890	-0.3936	25.97	-0.01	-1.500			
0.2094	13403.72	3.8860	3.8861	-0.4159	25.97	-0.01	-1.500			
0.2107	13485.84	3.8830	3.8829	-0.4367	25.98	-0.00	-1.500			
0.2121	13572.05	3.8800	3.8800	-0.4555	25.98	-0.00	-1.500			
0.2135	13662.27	3.8770	3.8770	-0.4726	25.98	-0.00	-1.500			
0.2149	13754.85	3.8740	3.8740	-0.4878	25.98	-0.00	-1.500			
0.2164	13850.27	3.8710	3.8710	-0.5004	25.98	-0.00	-1.500			
0.2179	13947.79	3.8680	3.8679	-0.5122	25.98	0.00	-1.500			
0.2195	14046.71	3.8650	3.8651	-0.5257	25.98	0.00	-1.500			
0.2211	14148.76	3.8620	3.8619	-0.5401	25.98	0.00	-1.500			
0.2227	14254.52	3.8590	3.8590	-0.5493	25.98	0.00	-1.500			
0.2244	14361.04	3.8560	3.8560	-0.5598	25.99	0.01	-1.500			
0.2261	14469.84	3.8530	3.8531	-0.5685	25.99	0.01	-1.500			
0.2278	14580.26	3.8500	3.8499	-0.5764	25.99	0.01	-1.500			
0.2296	14691.85	3.8470	3.8470	-0.5836	25.99	0.01	-1.500			
0.2313	14804.08	3.8440	3.8439	-0.5895	25.99	0.01	-1.500			
