Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12565.11	3.9290	3.9289	-0.0759	25.85	0.00	-1.500			
0.1966	12582.21	3.9260	3.9257	-0.1022	25.85	0.00	-1.500			
0.1970	12604.85	3.9230	3.9229	-0.1283	25.85	0.00	-1.500			
0.1974	12631.84	3.9200	3.9201	-0.1528	25.85	0.00	-1.500			
0.1979	12663.76	3.9170	3.9170	-0.1764	25.85	0.00	-1.500			
0.1984	12700.11	3.9140	3.9140	-0.1982	25.85	0.00	-1.500			
0.1991	12741.18	3.9110	3.9109	-0.2199	25.85	0.00	-1.500			
0.1998	12785.30	3.9080	3.9081	-0.2410	25.85	0.00	-1.500			
0.2005	12833.48	3.9050	3.9050	-0.2624	25.85	0.00	-1.500			
0.2013	12885.97	3.9020	3.9019	-0.2831	25.85	0.00	-1.500			
0.2022	12942.76	3.8990	3.8990	-0.3013	25.85	0.00	-1.500			
0.2032	13002.32	3.8960	3.8961	-0.3215	25.85	0.00	-1.500			
0.2042	13066.66	3.8930	3.8930	-0.3413	25.85	0.00	-1.500			
0.2052	13133.73	3.8900	3.8900	-0.3602	25.85	0.00	-1.500			
0.2063	13204.84	3.8870	3.8869	-0.3775	25.85	0.00	-1.500			
0.2075	13278.98	3.8840	3.8841	-0.3959	25.85	0.00	-1.500			
0.2087	13357.21	3.8810	3.8810	-0.4141	25.85	0.00	-1.500			
0.2100	13438.45	3.8780	3.8781	-0.4321	25.85	0.00	-1.500			
0.2113	13522.78	3.8750	3.8749	-0.4483	25.85	0.00	-1.500			
0.2127	13611.04	3.8720	3.8720	-0.4642	25.85	0.00	-1.500			
0.2141	13702.44	3.8690	3.8690	-0.4763	25.85	0.00	-1.500			
0.2156	13795.67	3.8660	3.8661	-0.4885	25.85	0.00	-1.500			
0.2170	13890.84	3.8630	3.8631	-0.4998	25.85	0.00	-1.500			
0.2186	13987.69	3.8600	3.8599	-0.5107	25.85	0.00	-1.500			
0.2201	14086.56	3.8570	3.8570	-0.5189	25.85	0.00	-1.500			
0.2217	14187.37	3.8540	3.8540	-0.5286	25.85	0.00	-1.500			
0.2233	14290.23	3.8510	3.8511	-0.5406	25.85	0.00	-1.500			
0.2249	14395.29	3.8480	3.8480	-0.5496	25.85	0.00	-1.500			
0.2266	14502.59	3.8450	3.8449	-0.5551	25.85	0.00	-1.500			
0.2283	14609.85	3.8420	3.8420	-0.5594	25.85	0.00	-1.500			
0.2300	14718.09	3.8390	3.8391	-0.5630	25.86	0.01	-1.500			
0.2317	14826.59	3.8360	3.8361	-0.5667	25.86	0.01	-1.500			
0.2334	14935.38	3.8330	3.8329	-0.5699	25.86	0.01	-1.500			
0.2351	15044.41	3.8300	3.8300	-0.5725	25.86	0.01	-1.500			
0.2368	15154.47	3.8270	3.8270	-0.5785	25.86	0.01	-1.500			
0.2385	15266.52	3.8240	3.8240	-0.5845	25.87	0.02	-1.500			
0.2403	15379.75	3.8210	3.8209	-0.5903	25.87	0.02	-1.500			
0.2421	15493.92	3.8180	3.8180	-0.5947	25.87	0.02	-1.500			
0.2439	15608.82	3.8150	3.8150	-0.5971	25.87	0.02	-1.500			
0.2457	15724.23	3.8120	3.8120	-0.5987	25.87	0.02	-1.500			
0.2475	15839.53	3.8090	3.8090	-0.6004	25.88	0.03	-1.500			
0.2493	15954.20	3.8060	3.8060	-0.6035	25.88	0.03	-1.500			
0.2511	16070.28	3.8030	3.8030	-0.6068	25.88	0.03	-1.500			
0.2529	16186.93	3.8000	3.7999	-0.6104	25.89	0.04	-1.500			
0.2548	16305.16	3.7970	3.7971	-0.6157	25.89	0.04	-1.500			
0.2566	16423.99	3.7940	3.7939	-0.6179	25.90	0.05	-1.500			
0.2585	16543.58	3.7910	3.7910	-0.6198	25.90	0.05	-1.500			
0.2604	16662.57	3.7880	3.7880	-0.6209	25.90	0.05	-1.500			
0.2622	16781.73	3.7850	3.7850	-0.6203	25.91	0.06	-1.500			
0.2641	16900.73	3.7820	3.7821	-0.6235	25.91	0.06	-1.500			
0.2659	17020.28	3.7790	3.7790	-0.6260	25.92	0.07	-1.500			
0.2678	17139.89	3.7760	3.7760	-0.6318	25.92	0.07	-1.500			
0.2697	17262.40	3.7730	3.7730	-0.6371	25.93	0.08	-1.500			
0.2717	17385.71	3.7700	3.7700	-0.6411	25.93	0.08	-1.500			
0.2736	17509.07	3.7670	3.7669	-0.6446	25.94	0.09	-1.500			
0.2755	17633.65	3.7640	3.7642	-0.6510	25.94	0.09	-1.500			
0.2775	17758.30	3.7610	3.7610	-0.6543	25.94	0.09	-1.500			
0.2794	17884.26	3.7580	3.7579	-0.6594	25.95	0.10	-1.500			
0.2814	18011.23	3.7550	3.7550	-0.6635	25.95	0.10	-1.500			
0.2834	18139.75	3.7520	3.7520	-0.6679	25.96	0.11	-1.500			
0.2854	18268.04	3.7490	3.7490	-0.6712	25.96	0.11	-1.500			
0.2875	18396.95	3.7460	3.7460	-0.6750	25.96	0.11	-1.500			
0.2895	18526.74	3.7430	3.7429	-0.6784	25.97	0.12	-1.500			
0.2915	18656.60	3.7400	3.7401	-0.6844	25.97	0.12	-1.500			
0.2936	18789.00	3.7370	3.7370	-0.6923	25.98	0.13	-1.500			
0.2957	18923.86	3.7340	3.7340	-0.6987	25.98	0.13	-1.500			
0.2978	19058.88	3.7310	3.7310	-0.7042	25.98	0.13	-1.500			
0.2999	19194.10	3.7280	3.7281	-0.7066	25.99	0.14	-1.500			
0.3020	19330.18	3.7250	3.7249	-0.7122	25.99	0.14	-1.500			
0.3042	19466.98	3.7220	3.7220	-0.7180	26.00	0.15	-1.500			
0.3063	19604.32	3.7190	3.7190	-0.7245	26.00	0.15	-1.500			
0.3085	19743.45	3.7160	3.7161	-0.7327	26.01	0.16	-1.500			
0.3107	19886.49	3.7130	3.7129	-0.7417	26.01	0.16	-1.500			
0.3129	20028.63	3.7100	3.7100	-0.7516	26.02	0.17	-1.500			
0.3152	20175.45	3.7070	3.7070	-0.7574	26.02	0.17	-1.500			
0.3175	20320.84	3.7040	3.7040	-0.7639	26.02	0.17	-1.500			
0.3198	20468.53	3.7010	3.7010	-0.7697	26.03	0.18	-1.500			
0.3221	20617.15	3.6980	3.6981	-0.7748	26.03	0.18	-1.500			
0.3245	20766.75	3.6950	3.6949	-0.7775	26.04	0.19	-1.500			
0.3268	20916.59	3.6920	3.6920	-0.7797	26.04	0.19	-1.500			
0.3291	21063.58	3.6890	3.6891	-0.7889	26.05	0.20	-1.500			
0.3315	21216.72	3.6860	3.6859	-0.8017	26.05	0.20	-1.500			
0.3339	21370.49	3.6830	3.6829	-0.8096	26.06	0.21	-1.500			
0.3364	21527.84	3.6800	3.6800	-0.8212	26.06	0.21	-1.500			
0.3389	21688.07	3.6770	3.6771	-0.8304	26.07	0.22	-1.500			
0.3414	21849.22	3.6740	3.6739	-0.8380	26.07	0.22	-1.500			
0.3439	22010.32	3.6710	3.6710	-0.8460	26.08	0.23	-1.500			
0.3464	22172.57	3.6680	3.6680	-0.8483	26.08	0.23	-1.500			
0.3490	22335.28	3.6650	3.6650	-0.8595	26.09	0.24	-1.500			
0.3516	22501.25	3.6620	3.6619	-0.8681	26.09	0.24	-1.500			
0.3542	22668.52	3.6590	3.6591	-0.8762	26.10	0.25	-1.500			
0.3568	22837.39	3.6560	3.6560	-0.8859	26.10	0.25	-1.500			
0.3595	23008.36	3.6530	3.6530	-0.8945	26.10	0.25	-1.500			
0.3622	23180.77	3.6500	3.6499	-0.9045	26.11	0.26	-1.500			
0.3649	23354.23	3.6470	3.6471	-0.9193	26.11	0.26	-1.500			
0.3677	23533.05	3.6440	3.6439	-0.9229	26.12	0.27	-1.500			
0.3705	23712.62	3.6410	3.6410	-0.9341	26.12	0.27	-1.500			
0.3733	23892.35	3.6380	3.6380	-0.9423	26.13	0.28	-1.500			
0.3761	24073.20	3.6350	3.6351	-0.9495	26.13	0.28	-1.500			
0.3790	24256.05	3.6320	3.6319	-0.9599	26.14	0.29	-1.500			
0.3819	24439.09	3.6290	3.6290	-0.9681	26.14	0.29	-1.500			
0.3848	24626.15	3.6260	3.6260	-0.9771	26.15	0.30	-1.500			
0.3878	24816.99	3.6230	3.6230	-0.9970	26.15	0.30	-1.500			
0.3908	25009.95	3.6200	3.6200	-1.0080	26.16	0.31	-1.500			
0.3938	25204.78	3.6170	3.6170	-1.0190	26.17	0.32	-1.500			
0.3969	25401.41	3.6140	3.6139	-1.0314	26.17	0.32	-1.500			
0.4000	25600.15	3.6110	3.6112	-1.0447	26.18	0.33	-1.500			
0.4032	25802.28	3.6080	3.6079	-1.0553	26.18	0.33	-1.500			
0.4063	26006.39	3.6050	3.6050	-1.0665	26.19	0.34	-1.500			
0.4095	26210.48	3.6020	3.6020	-1.0763	26.19	0.34	-1.500			
0.4128	26418.31	3.5990	3.5990	-1.0919	26.20	0.35	-1.500			
0.4161	26630.83	3.5960	3.5960	-1.1065	26.21	0.36	-1.500			
0.4194	26843.81	3.5930	3.5930	-1.1222	26.21	0.36	-1.500			
0.4228	27061.00	3.5900	3.5900	-1.1374	26.22	0.37	-1.500			
0.4263	27281.40	3.5870	3.5870	-1.1557	26.22	0.37	-1.500			
0.4298	27504.17	3.5840	3.5840	-1.1741	26.23	0.38	-1.500			
0.4333	27731.68	3.5810	3.5810	-1.1828	26.23	0.38	-1.500			
0.4369	27958.95	3.5780	3.5780	-1.2012	26.24	0.39	-1.500			
0.4405	28193.54	3.5750	3.5751	-1.2176	26.24	0.39	-1.500			
0.4442	28426.63	3.5720	3.5718	-1.2341	26.25	0.40	-1.500			
0.4479	28665.23	3.5690	3.5690	-1.2527	26.26	0.41	-1.500			
0.4517	28907.23	3.5660	3.5660	-1.2700	26.26	0.41	-1.500			
0.4555	29153.38	3.5630	3.5629	-1.2885	26.27	0.42	-1.500			
0.4594	29404.30	3.5600	3.5601	-1.3086	26.27	0.42	-1.500			
0.4634	29656.86	3.5570	3.5569	-1.3244	26.28	0.43	-1.500			
0.4674	29915.98	3.5540	3.5540	-1.3343	26.29	0.44	-1.500			
0.4714	30170.08	3.5510	3.5509	-1.3419	26.29	0.44	-1.500			
0.4754	30428.59	3.5480	3.5483	-1.3606	26.30	0.45	-1.500			
0.4795	30690.95	3.5450	3.5449	-1.3732	26.31	0.46	-1.500			
0.4837	30954.47	3.5420	3.5419	-1.3935	26.32	0.47	-1.500			
0.4878	31222.11	3.5390	3.5391	-1.4148	26.33	0.48	-1.500			
0.4922	31499.60	3.5360	3.5360	-1.4508	26.33	0.48	-1.500			
0.4966	31780.61	3.5330	3.5330	-1.4687	26.34	0.49	-1.500			
0.5010	32063.70	3.5300	3.5300	-1.4860	26.35	0.50	-1.500			
0.5055	32351.62	3.5270	3.5270	-1.5098	26.36	0.51	-1.500			
0.5101	32649.06	3.5240	3.5240	-1.5225	26.37	0.52	-1.500			
0.5147	32941.11	3.5210	3.5206	-1.5277	26.38	0.53	-1.500	0.373	0.557	
0.5193	33236.26	3.5180	3.5180	-1.5327	26.39	0.54	-1.500			
0.5239	33528.57	3.5150	3.5150	-1.5434	26.40	0.55	-1.500			
0.5285	33823.72	3.5120	3.5119	-1.5544	26.41	0.56	-1.500			
0.5331	34120.32	3.5090	3.5090	-1.5758	26.42	0.57	-1.500			
0.5379	34426.44	3.5060	3.5059	-1.5856	26.43	0.58	-1.500			
0.5427	34734.96	3.5030	3.5030	-1.6032	26.44	0.59	-1.500			
0.5476	35049.24	3.5000	3.5000	-1.6041	26.45	0.60	-1.500			
