Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.22	4.1570	4.1567	-0.1080	25.52	-0.02	-0.750			
0.0007	42.53	4.1540	4.1538	-0.1515	25.53	-0.01	-0.750			
0.0012	76.02	4.1510	4.1509	-0.1915	25.53	-0.01	-0.750			
0.0018	116.40	4.1480	4.1481	-0.2310	25.53	-0.01	-0.750			
0.0026	164.60	4.1450	4.1451	-0.2700	25.53	-0.01	-0.750			
0.0034	220.77	4.1420	4.1419	-0.3077	25.53	-0.01	-0.750			
0.0044	283.48	4.1390	4.1390	-0.3447	25.53	-0.01	-0.750			
0.0055	353.77	4.1360	4.1360	-0.3801	25.53	-0.01	-0.750			
0.0067	431.28	4.1330	4.1330	-0.4142	25.53	-0.01	-0.750			
0.0080	514.66	4.1300	4.1300	-0.4433	25.54	-0.00	-0.750			
0.0094	603.21	4.1270	4.1270	-0.4705	25.54	-0.00	-0.750			
0.0109	696.50	4.1240	4.1240	-0.4954	25.54	0.00	-0.750			
0.0124	794.34	4.1210	4.1210	-0.5206	25.54	0.00	-0.750			
0.0140	896.01	4.1180	4.1180	-0.5432	25.55	0.01	-0.750			
0.0157	1003.05	4.1150	4.1150	-0.5636	25.55	0.01	-0.750			
0.0174	1115.30	4.1120	4.1120	-0.5831	25.55	0.01	-0.750			
0.0192	1229.73	4.1090	4.1090	-0.5960	25.55	0.01	-0.750	0.365	0.516	
0.0210	1345.54	4.1060	4.1060	-0.6067	25.56	0.02	-0.750			
0.0229	1463.17	4.1030	4.1030	-0.6187	25.56	0.02	-0.750			
0.0247	1582.43	4.1000	4.0999	-0.6286	25.56	0.02	-0.750			
0.0266	1703.77	4.0970	4.0970	-0.6364	25.57	0.03	-0.750			
0.0286	1827.42	4.0940	4.0940	-0.6482	25.57	0.03	-0.750			
0.0305	1953.89	4.0910	4.0910	-0.6586	25.57	0.03	-0.750			
0.0325	2081.32	4.0880	4.0878	-0.6636	25.58	0.04	-0.750			
0.0345	2209.56	4.0850	4.0851	-0.6697	25.58	0.04	-0.750			
0.0365	2338.99	4.0820	4.0820	-0.6720	25.59	0.05	-0.750			
0.0386	2468.74	4.0790	4.0790	-0.6758	25.59	0.05	-0.750			
0.0406	2598.66	4.0760	4.0762	-0.6819	25.60	0.06	-0.750	0.375	0.516	
0.0426	2728.62	4.0730	4.0730	-0.6836	25.60	0.06	-0.750			
0.0447	2861.03	4.0700	4.0699	-0.6889	25.61	0.07	-0.750			
0.0468	2993.75	4.0670	4.0671	-0.6938	25.62	0.08	-0.750			
0.0489	3127.98	4.0640	4.0639	-0.6935	25.62	0.08	-0.750			
0.0510	3262.89	4.0610	4.0609	-0.6976	25.63	0.09	-0.750			
0.0531	3395.77	4.0580	4.0580	-0.7004	25.64	0.10	-0.750			
0.0551	3529.56	4.0550	4.0550	-0.6998	25.64	0.10	-0.750			
0.0573	3665.44	4.0520	4.0519	-0.7036	25.65	0.11	-0.750			
0.0594	3800.26	4.0490	4.0490	-0.7062	25.66	0.12	-0.750	0.372	0.515	
0.0615	3936.27	4.0460	4.0461	-0.7082	25.66	0.12	-0.750			
0.0636	4072.69	4.0430	4.0429	-0.7121	25.67	0.13	-0.750			
0.0658	4209.19	4.0400	4.0400	-0.7111	25.67	0.13	-0.750			
0.0679	4345.43	4.0370	4.0370	-0.7123	25.67	0.13	-0.750			
0.0701	4483.46	4.0340	4.0340	-0.7140	25.68	0.14	-0.750			
