Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17704.28	3.9850	3.9849	0.8368	26.88	0.96	1.500			
0.2792	17867.10	3.9820	3.9820	0.8499	26.88	0.96	1.500			
0.2817	18030.25	3.9790	3.9790	0.8568	26.88	0.96	1.500			
0.2843	18196.00	3.9760	3.9760	0.8615	26.88	0.96	1.500			
0.2869	18362.72	3.9730	3.9731	0.8651	26.88	0.96	1.500			
0.2895	18529.62	3.9700	3.9699	0.8665	26.87	0.95	1.500			
0.2921	18697.32	3.9670	3.9670	0.8687	26.87	0.95	1.500			
0.2947	18863.50	3.9640	3.9640	0.8674	26.87	0.95	1.500			
0.2974	19031.19	3.9610	3.9610	0.8623	26.87	0.95	1.500			
0.2999	19195.20	3.9580	3.9580	0.8645	26.87	0.95	1.500			
0.3025	19361.34	3.9550	3.9551	0.8692	26.86	0.94	1.500			
0.3051	19527.16	3.9520	3.9520	0.8735	26.86	0.94	1.500			
0.3077	19695.26	3.9490	3.9490	0.8793	26.86	0.94	1.500			
0.3104	19865.40	3.9460	3.9460	0.8841	26.85	0.93	1.500			
0.3131	20036.18	3.9430	3.9431	0.8887	26.85	0.93	1.500			
0.3157	20207.98	3.9400	3.9400	0.9007	26.85	0.93	1.500			
0.3184	20379.75	3.9370	3.9370	0.9003	26.84	0.92	1.500			
0.3212	20554.15	3.9340	3.9339	0.9032	26.84	0.92	1.500			
0.3239	20727.61	3.9310	3.9310	0.9089	26.83	0.91	1.500			
0.3266	20903.08	3.9280	3.9281	0.9149	26.83	0.91	1.500			
0.3294	21078.88	3.9250	3.9250	0.9213	26.82	0.90	1.500			
0.3321	21255.83	3.9220	3.9220	0.9240	26.82	0.90	1.500			
0.3349	21432.47	3.9190	3.9190	0.9293	26.81	0.89	1.500			
0.3377	21612.65	3.9160	3.9160	0.9378	26.81	0.89	1.500			
0.3405	21793.41	3.9130	3.9129	0.9428	26.80	0.88	1.500			
0.3433	21974.40	3.9100	3.9101	0.9473	26.79	0.87	1.500			
0.3462	22157.78	3.9070	3.9070	0.9520	26.78	0.86	1.500			
0.3491	22340.44	3.9040	3.9040	0.9583	26.78	0.86	1.500			
0.3520	22525.67	3.9010	3.9010	0.9657	26.77	0.85	1.500			
0.3549	22710.87	3.8980	3.8980	0.9684	26.76	0.84	1.500			
0.3578	22896.79	3.8950	3.8951	0.9799	26.76	0.84	1.500			
0.3607	23084.82	3.8920	3.8920	0.9897	26.75	0.83	1.500			
0.3637	23275.54	3.8890	3.8890	1.0021	26.75	0.83	1.500			
0.3667	23469.28	3.8860	3.8860	1.0146	26.74	0.82	1.500			
0.3698	23667.32	3.8830	3.8830	1.0220	26.74	0.82	1.500			
