Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2054	13147.78	3.9130	3.9126	-0.0940	25.99	0.00	-1.500			
0.2058	13169.63	3.9100	3.9099	-0.1329	25.99	0.00	-1.500			
0.2062	13199.25	3.9070	3.9068	-0.1705	25.99	0.00	-1.500			
0.2068	13235.94	3.9040	3.9040	-0.2056	25.99	0.00	-1.500			
0.2075	13278.99	3.9010	3.9010	-0.2387	25.99	0.00	-1.500			
0.2083	13328.37	3.8980	3.8981	-0.2732	25.99	-0.00	-1.500			
0.2091	13383.78	3.8950	3.8951	-0.3061	25.99	-0.00	-1.500			
0.2101	13445.73	3.8920	3.8920	-0.3367	25.99	-0.00	-1.500			
0.2111	13513.23	3.8890	3.8890	-0.3698	25.99	-0.00	-1.500			
0.2123	13586.82	3.8860	3.8861	-0.4036	25.99	-0.00	-1.500			
0.2136	13667.44	3.8830	3.8830	-0.4380	25.98	-0.01	-1.500			
0.2149	13755.23	3.8800	3.8800	-0.4717	25.98	-0.01	-1.500			
0.2164	13849.12	3.8770	3.8770	-0.5044	25.98	-0.01	-1.500			
0.2180	13949.92	3.8740	3.8740	-0.5367	25.98	-0.01	-1.500			
0.2196	14056.84	3.8710	3.8710	-0.5672	25.98	-0.01	-1.500			
0.2214	14167.98	3.8680	3.8680	-0.5958	25.97	-0.02	-1.500			
0.2232	14285.48	3.8650	3.8650	-0.6236	25.97	-0.02	-1.500			
0.2251	14407.13	3.8620	3.8620	-0.6541	25.97	-0.02	-1.500			
0.2271	14536.53	3.8590	3.8590	-0.6800	25.97	-0.02	-1.500			
0.2292	14671.61	3.8560	3.8560	-0.6989	25.96	-0.03	-1.500			
0.2314	14807.62	3.8530	3.8530	-0.7195	25.96	-0.03	-1.500			
0.2336	14948.83	3.8500	3.8502	-0.7368	25.96	-0.03	-1.500			
0.2358	15091.89	3.8470	3.8469	-0.7483	25.96	-0.03	-1.500			
0.2381	15236.72	3.8440	3.8440	-0.7607	25.96	-0.03	-1.500			
0.2404	15383.35	3.8410	3.8411	-0.7705	25.97	-0.02	-1.500			
