Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18193.64	3.9880	3.9879	0.8132	27.23	1.25	1.500			
0.2868	18354.07	3.9850	3.9850	0.8358	27.23	1.25	1.500			
0.2893	18516.16	3.9820	3.9820	0.8391	27.22	1.24	1.500			
0.2918	18676.58	3.9790	3.9790	0.8426	27.22	1.24	1.500			
0.2944	18839.35	3.9760	3.9762	0.8479	27.21	1.23	1.500			
0.2969	19002.49	3.9730	3.9729	0.8477	27.21	1.23	1.500			
0.2995	19165.19	3.9700	3.9699	0.8520	27.20	1.22	1.500			
0.3020	19328.45	3.9670	3.9671	0.8533	27.20	1.22	1.500			
0.3046	19493.80	3.9640	3.9640	0.8643	27.19	1.21	1.500			
0.3072	19659.83	3.9610	3.9610	0.8678	27.19	1.21	1.500			
0.3098	19825.65	3.9580	3.9580	0.8684	27.18	1.20	1.500			
0.3124	19993.53	3.9550	3.9550	0.8730	27.18	1.20	1.500			
0.3150	20162.18	3.9520	3.9521	0.8793	27.17	1.19	1.500			
0.3177	20331.12	3.9490	3.9490	0.8824	27.17	1.19	1.500			
0.3203	20501.63	3.9460	3.9459	0.8841	27.16	1.18	1.500			
0.3230	20670.21	3.9430	3.9430	0.8867	27.16	1.18	1.500			
0.3256	20841.44	3.9400	3.9401	0.8927	27.15	1.17	1.500			
0.3283	21013.66	3.9370	3.9370	0.8987	27.15	1.17	1.500			
0.3310	21186.88	3.9340	3.9339	0.9012	27.14	1.16	1.500			
0.3337	21359.85	3.9310	3.9310	0.9017	27.13	1.15	1.500			
0.3365	21533.50	3.9280	3.9280	0.9095	27.13	1.15	1.500			
0.3392	21709.82	3.9250	3.9250	0.9144	27.12	1.14	1.500			
0.3419	21883.44	3.9220	3.9219	0.9192	27.11	1.13	1.500			
0.3447	22061.39	3.9190	3.9191	0.9285	27.11	1.13	1.500			
0.3475	22240.23	3.9160	3.9159	0.9337	27.10	1.12	1.500			
0.3503	22419.89	3.9130	3.9131	0.9442	27.09	1.11	1.500			
0.3532	22602.07	3.9100	3.9100	0.9530	27.09	1.11	1.500			
0.3560	22785.61	3.9070	3.9069	0.9566	27.08	1.10	1.500			
0.3589	22971.31	3.9040	3.9040	0.9647	27.07	1.09	1.500			
0.3618	23156.44	3.9010	3.9011	0.9694	27.07	1.09	1.500			
0.3648	23344.67	3.8980	3.8980	0.9764	27.06	1.08	1.500			
0.3677	23531.35	3.8950	3.8950	0.9813	27.05	1.07	1.500			
0.3706	23720.97	3.8920	3.8920	0.9847	27.05	1.07	1.500			
0.3736	23908.28	3.8890	3.8890	0.9978	27.04	1.06	1.500			
0.3766	24100.92	3.8860	3.8860	1.0100	27.03	1.05	1.500			
0.3796	24294.83	3.8830	3.8830	1.0245	27.02	1.04	1.500			
0.3827	24493.78	3.8800	3.8800	1.0376	27.01	1.03	1.500			
0.3859	24694.87	3.8770	3.8770	1.0526	27.00	1.02	1.500			
0.3891	24899.30	3.8740	3.8740	1.0620	26.99	1.01	1.500			
0.3923	25106.13	3.8710	3.8710	1.0756	26.98	1.00	1.500			
0.3955	25310.39	3.8680	3.8680	1.0807	26.97	0.99	1.500			
0.3988	25520.63	3.8650	3.8650	1.0939	26.96	0.98	1.500			
0.4020	25728.87	3.8620	3.8620	1.1031	26.95	0.97	1.500			
0.4054	25942.95	3.8590	3.8589	1.1173	26.94	0.96	1.500			
0.4087	26158.79	3.8560	3.8561	1.1299	26.93	0.95	1.500			
