Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2951	18889.50	3.9730	3.9730	0.8933	27.03	1.05	1.500			
0.2978	19058.20	3.9700	3.9700	0.8718	27.03	1.05	1.500			
0.3004	19226.10	3.9670	3.9670	0.8737	27.03	1.05	1.500			
0.3030	19392.59	3.9640	3.9640	0.8779	27.02	1.04	1.500			
0.3056	19561.60	3.9610	3.9609	0.8809	27.02	1.04	1.500			
0.3083	19730.54	3.9580	3.9580	0.8859	27.02	1.04	1.500			
0.3110	19902.26	3.9550	3.9550	0.8957	27.01	1.03	1.500			
0.3137	20075.63	3.9520	3.9520	0.8972	27.01	1.03	1.500			
0.3164	20248.04	3.9490	3.9490	0.8981	27.01	1.03	1.500			
0.3191	20422.16	3.9460	3.9461	0.8991	27.00	1.02	1.500			
0.3218	20592.36	3.9430	3.9431	0.9030	27.00	1.02	1.500			
0.3245	20766.67	3.9400	3.9399	0.9106	27.00	1.02	1.500			
0.3272	20940.79	3.9370	3.9370	0.9156	26.99	1.01	1.500			
0.3300	21117.83	3.9340	3.9339	0.9213	26.99	1.01	1.500			
0.3328	21297.36	3.9310	3.9310	0.9334	26.99	1.01	1.500			
0.3356	21477.13	3.9280	3.9281	0.9371	26.98	1.00	1.500			
0.3384	21657.61	3.9250	3.9249	0.9415	26.98	1.00	1.500			
0.3412	21837.34	3.9220	3.9220	0.9416	26.97	0.99	1.500			
0.3440	22018.05	3.9190	3.9190	0.9478	26.97	0.99	1.500			
0.3469	22199.87	3.9160	3.9160	0.9550	26.96	0.98	1.500			
0.3498	22384.88	3.9130	3.9130	0.9637	26.96	0.98	1.500			
0.3527	22570.57	3.9100	3.9100	0.9655	26.95	0.97	1.500			
0.3556	22757.54	3.9070	3.9070	0.9732	26.95	0.97	1.500			
0.3585	22944.48	3.9040	3.9041	0.9811	26.95	0.97	1.500			
0.3615	23133.18	3.9010	3.9010	0.9849	26.94	0.96	1.500			
0.3644	23321.42	3.8980	3.8980	0.9917	26.94	0.96	1.500			
0.3674	23512.26	3.8950	3.8950	0.9985	26.94	0.96	1.500			
0.3704	23704.91	3.8920	3.8921	1.0089	26.93	0.95	1.500			
0.3734	23900.13	3.8890	3.8889	1.0172	26.93	0.95	1.500			
0.3765	24095.78	3.8860	3.8861	1.0232	26.92	0.94	1.500			
0.3796	24292.58	3.8830	3.8830	1.0349	26.92	0.94	1.500			
0.3827	24492.11	3.8800	3.8800	1.0503	26.92	0.94	1.500			
0.3858	24694.20	3.8770	3.8770	1.0625	26.91	0.93	1.500			
