Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18397.08	3.9830	3.9830	0.8174	27.20	1.25	1.500			
0.2900	18557.00	3.9800	3.9800	0.8409	27.20	1.25	1.500			
0.2925	18721.42	3.9770	3.9769	0.8509	27.19	1.24	1.500			
0.2951	18884.31	3.9740	3.9740	0.8550	27.19	1.24	1.500			
0.2976	19049.40	3.9710	3.9711	0.8573	27.19	1.24	1.500			
0.3002	19214.78	3.9680	3.9681	0.8646	27.18	1.23	1.500			
0.3028	19379.49	3.9650	3.9649	0.8728	27.18	1.23	1.500			
0.3054	19547.95	3.9620	3.9620	0.8799	27.17	1.22	1.500			
0.3081	19718.15	3.9590	3.9589	0.8854	27.17	1.22	1.500			
0.3108	19889.41	3.9560	3.9561	0.8890	27.16	1.21	1.500			
0.3135	20061.85	3.9530	3.9530	0.8865	27.16	1.21	1.500			
0.3161	20232.80	3.9500	3.9499	0.8849	27.16	1.21	1.500			
0.3187	20399.82	3.9470	3.9471	0.8852	27.15	1.20	1.500			
0.3214	20568.92	3.9440	3.9439	0.8895	27.15	1.20	1.500			
0.3241	20740.67	3.9410	3.9410	0.8962	27.14	1.19	1.500			
0.3268	20913.27	3.9380	3.9380	0.9012	27.14	1.19	1.500			
0.3295	21087.04	3.9350	3.9350	0.9085	27.13	1.18	1.500			
0.3322	21262.92	3.9320	3.9320	0.9144	27.13	1.18	1.500			
0.3350	21438.85	3.9290	3.9289	0.9164	27.12	1.17	1.500			
0.3377	21614.45	3.9260	3.9260	0.9200	27.12	1.17	1.500			
0.3405	21790.88	3.9230	3.9230	0.9280	27.11	1.16	1.500			
0.3433	21970.27	3.9200	3.9200	0.9319	27.10	1.15	1.500			
0.3461	22149.78	3.9170	3.9170	0.9374	27.09	1.14	1.500			
0.3489	22330.04	3.9140	3.9140	0.9363	27.08	1.13	1.500			
0.3517	22508.74	3.9110	3.9110	0.9473	27.08	1.13	1.500			
0.3546	22691.36	3.9080	3.9080	0.9540	27.07	1.12	1.500			
0.3574	22874.76	3.9050	3.9046	0.9603	27.06	1.11	1.500			
0.3603	23059.48	3.9020	3.9021	0.9665	27.05	1.10	1.500			
0.3632	23247.25	3.8990	3.8990	0.9796	27.05	1.10	1.500			
0.3662	23437.27	3.8960	3.8960	0.9871	27.04	1.09	1.500			
0.3691	23625.28	3.8930	3.8930	0.9934	27.04	1.09	1.500			
0.3722	23818.04	3.8900	3.8901	0.9984	27.03	1.08	1.500			
0.3752	24012.02	3.8870	3.8869	1.0130	27.02	1.07	1.500			
0.3782	24206.32	3.8840	3.8840	1.0274	27.02	1.07	1.500			
0.3813	24404.48	3.8810	3.8810	1.0380	27.01	1.06	1.500			
0.3844	24604.45	3.8780	3.8780	1.0461	27.01	1.06	1.500			
0.3876	24808.23	3.8750	3.8751	1.0566	27.00	1.05	1.500			
0.3908	25011.44	3.8720	3.8720	1.0613	26.99	1.04	1.500			
0.3940	25216.79	3.8690	3.8690	1.0767	26.99	1.04	1.500			
0.3972	25421.78	3.8660	3.8660	1.0830	26.98	1.03	1.500			
0.4005	25629.63	3.8630	3.8629	1.0946	26.97	1.02	1.500			
0.4038	25841.22	3.8600	3.8600	1.1137	26.97	1.02	1.500			
0.4071	26057.01	3.8570	3.8570	1.1302	26.96	1.01	1.500			
0.4106	26276.27	3.8540	3.8540	1.1478	26.95	1.00	1.500			
0.4140	26497.96	3.8510	3.8510	1.1659	26.94	0.99	1.500			
0.4175	26721.55	3.8480	3.8480	1.1799	26.93	0.98	1.500			
0.4211	26950.58	3.8450	3.8450	1.1930	26.92	0.97	1.500			
0.4247	27180.07	3.8420	3.8420	1.2133	26.91	0.96	1.500			
0.4283	27412.42	3.8390	3.8391	1.2348	26.90	0.95	1.500			
0.4321	27651.98	3.8360	3.8358	1.2617	26.89	0.94	1.500			
0.4359	27896.56	3.8330	3.8330	1.2838	26.88	0.93	1.500			
0.4398	28146.32	3.8300	3.8301	1.3064	26.87	0.92	1.500			
0.4438	28402.62	3.8270	3.8270	1.3317	26.86	0.91	1.500			
0.4478	28657.99	3.8240	3.8240	1.3580	26.85	0.90	1.500			
0.4519	28920.19	3.8210	3.8210	1.3778	26.84	0.89	1.500			
0.4560	29187.00	3.8180	3.8179	1.4097	26.83	0.88	1.500			
0.4603	29460.17	3.8150	3.8151	1.4423	26.82	0.87	1.500			
0.4647	29740.55	3.8120	3.8120	1.4793	26.81	0.86	1.500			
0.4692	30028.11	3.8090	3.8090	1.5132	26.80	0.85	1.500			
0.4737	30319.23	3.8060	3.8060	1.5473	26.78	0.83	1.500			
0.4784	30619.57	3.8030	3.8031	1.5893	26.77	0.82	1.500			
0.4833	30930.58	3.8000	3.8000	1.6302	26.76	0.81	1.500			
0.4882	31245.54	3.7970	3.7970	1.6690	26.74	0.79	1.500			
0.4933	31571.53	3.7940	3.7940	1.7010	26.73	0.78	1.500			
0.4985	31901.70	3.7910	3.7910	1.7381	26.71	0.76	1.500			
0.5037	32237.68	3.7880	3.7881	1.7734	26.69	0.74	1.500			
0.5090	32579.10	3.7850	3.7850	1.8185	26.67	0.72	1.500			
0.5146	32934.18	3.7820	3.7820	1.8537	26.66	0.71	1.500			
0.5202	33293.44	3.7790	3.7790	1.8758	26.64	0.69	1.500			
0.5259	33655.53	3.7760	3.7761	1.9070	26.62	0.67	1.500			
0.5317	34025.60	3.7730	3.7729	1.9315	26.60	0.65	1.500			
0.5375	34398.36	3.7700	3.7700	1.9488	26.59	0.64	1.500	0.358	0.460	
0.5434	34775.70	3.7670	3.7671	1.9466	26.57	0.62	1.500			
0.5493	35157.85	3.7640	3.7640	1.9520	26.55	0.60	1.500			
0.5552	35529.90	3.7610	3.7610	1.9311	26.54	0.59	1.500			
0.5609	35897.46	3.7580	3.7581	1.9151	26.52	0.57	1.500			
0.5667	36265.84	3.7550	3.7550	1.9011	26.50	0.55	1.500			
0.5723	36628.50	3.7520	3.7520	1.9023	26.49	0.54	1.500			
0.5780	36990.92	3.7490	3.7490	1.8977	26.47	0.52	1.500			
0.5837	37355.46	3.7460	3.7460	1.9192	26.46	0.51	1.500			
0.5895	37725.36	3.7430	3.7430	1.9371	26.44	0.49	1.500			
0.5953	38098.42	3.7400	3.7399	1.9353	26.42	0.47	1.500			
0.6011	38469.02	3.7370	3.7371	1.9580	26.41	0.46	1.500			
0.6070	38846.04	3.7340	3.7338	1.9827	26.39	0.44	1.500			
0.6129	39228.32	3.7310	3.7310	2.0257	26.38	0.43	1.500			
0.6191	39620.09	3.7280	3.7280	2.0644	26.37	0.42	1.500			
0.6254	40023.63	3.7250	3.7250	2.1176	26.35	0.40	1.500			
0.6317	40428.66	3.7220	3.7219	2.1668	26.34	0.39	1.500			
0.6384	40855.13	3.7190	3.7190	2.2262	26.33	0.38	1.500			
0.6451	41284.69	3.7160	3.7160	2.2972	26.31	0.36	1.500			
0.6520	41731.16	3.7130	3.7130	2.3847	26.29	0.34	1.500			
0.6593	42197.29	3.7100	3.7099	2.4901	26.28	0.33	1.500			
0.6670	42685.54	3.7070	3.7070	2.5366	26.26	0.31	1.500			
0.6748	43189.04	3.7040	3.7040	2.5823	26.25	0.30	1.500			
0.6826	43683.70	3.7010	3.7009	2.5760	26.23	0.28	1.500			
0.6903	44178.76	3.6980	3.6980	2.5395	26.22	0.27	1.500			
0.6980	44669.47	3.6950	3.6949	2.4107	26.21	0.26	1.500			
0.7049	45112.81	3.6920	3.6920	2.2108	26.19	0.24	1.500			
0.7111	45512.89	3.6890	3.6890	2.0380	26.18	0.23	1.500			
0.7170	45887.46	3.6860	3.6860	1.8826	26.17	0.22	1.500			
0.7223	46226.19	3.6830	3.6831	1.7393	26.17	0.22	1.500			
0.7273	46546.24	3.6800	3.6800	1.6382	26.16	0.21	1.500			
0.7320	46845.08	3.6770	3.6770	1.5414	26.15	0.20	1.500			
0.7364	47131.40	3.6740	3.6739	1.4652	26.14	0.19	1.500			
0.7407	47402.34	3.6710	3.6711	1.4013	26.13	0.18	1.500			
0.7448	47664.03	3.6680	3.6679	1.3454	26.13	0.18	1.500			
0.7487	47915.26	3.6650	3.6650	1.3163	26.12	0.17	1.500			
0.7525	48158.09	3.6620	3.6620	1.2850	26.11	0.16	1.500			
0.7563	48401.96	3.6590	3.6589	1.2694	26.10	0.15	1.500			
0.7601	48643.61	3.6560	3.6561	1.2639	26.09	0.14	1.500			
0.7639	48886.47	3.6530	3.6530	1.2682	26.08	0.13	1.500			
0.7676	49127.14	3.6500	3.6500	1.2739	26.08	0.13	1.500			
0.7715	49373.30	3.6470	3.6469	1.2840	26.07	0.12	1.500			
0.7753	49619.10	3.6440	3.6440	1.2867	26.06	0.11	1.500			
