Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2053	13140.57	3.9120	3.9119	-0.1151	25.96	0.00	-1.500			
0.2057	13164.82	3.9090	3.9089	-0.1445	25.96	0.00	-1.500			
0.2062	13196.37	3.9060	3.9060	-0.1773	25.96	0.00	-1.500			
0.2068	13233.65	3.9030	3.9030	-0.2081	25.96	0.00	-1.500			
0.2075	13276.82	3.9000	3.9000	-0.2359	25.96	0.00	-1.500			
0.2082	13325.88	3.8970	3.8971	-0.2644	25.96	0.00	-1.500			
0.2090	13379.07	3.8940	3.8939	-0.2909	25.96	0.00	-1.500			
0.2100	13437.45	3.8910	3.8910	-0.3180	25.96	0.00	-1.500			
0.2109	13500.39	3.8880	3.8881	-0.3457	25.96	0.00	-1.500			
0.2120	13569.58	3.8850	3.8850	-0.3745	25.96	0.00	-1.500			
0.2132	13644.70	3.8820	3.8820	-0.4014	25.96	0.00	-1.500			
0.2144	13724.52	3.8790	3.8791	-0.4308	25.96	0.00	-1.500			
0.2158	13810.84	3.8760	3.8760	-0.4568	25.96	0.00	-1.500			
0.2172	13900.95	3.8730	3.8730	-0.4813	25.96	0.00	-1.500			
0.2187	13996.03	3.8700	3.8700	-0.5039	25.96	0.00	-1.500			
0.2202	14094.45	3.8670	3.8671	-0.5281	25.96	0.00	-1.500			
0.2219	14198.79	3.8640	3.8639	-0.5513	25.96	0.00	-1.500			
0.2235	14306.91	3.8610	3.8610	-0.5726	25.96	0.00	-1.500			
0.2253	14418.92	3.8580	3.8580	-0.5910	25.96	0.00	-1.500			
0.2271	14535.02	3.8550	3.8551	-0.6115	25.96	0.00	-1.500			
0.2290	14654.32	3.8520	3.8519	-0.6308	25.96	0.00	-1.500			
0.2309	14778.37	3.8490	3.8491	-0.6442	25.96	0.00	-1.500			
0.2329	14903.53	3.8460	3.8460	-0.6553	25.96	0.00	-1.500			
0.2349	15032.36	3.8430	3.8430	-0.6681	25.96	0.00	-1.500			
0.2369	15161.28	3.8400	3.8400	-0.6754	25.96	0.00	-1.500			
0.2389	15291.30	3.8370	3.8370	-0.6839	25.96	0.00	-1.500			
0.2410	15423.17	3.8340	3.8340	-0.6880	25.96	0.00	-1.500			
0.2430	15555.07	3.8310	3.8309	-0.6947	25.96	0.00	-1.500			
0.2452	15690.44	3.8280	3.8280	-0.7024	25.96	0.00	-1.500			
0.2473	15826.20	3.8250	3.8250	-0.7059	25.96	0.00	-1.500			
0.2494	15962.06	3.8220	3.8220	-0.7080	25.96	0.00	-1.500			
0.2515	16098.15	3.8190	3.8190	-0.7103	25.96	0.00	-1.500			
0.2537	16234.29	3.8160	3.8160	-0.7152	25.96	0.00	-1.500			
0.2558	16372.14	3.8130	3.8130	-0.7191	25.97	0.01	-1.500			
0.2580	16510.69	3.8100	3.8100	-0.7187	25.97	0.01	-1.500			
0.2601	16649.20	3.8070	3.8070	-0.7221	25.97	0.01	-1.500			
0.2623	16788.75	3.8040	3.8040	-0.7251	25.98	0.02	-1.500			
0.2645	16927.96	3.8010	3.8009	-0.7258	25.98	0.02	-1.500			
0.2667	17067.52	3.7980	3.7980	-0.7238	25.99	0.03	-1.500			
0.2688	17206.10	3.7950	3.7950	-0.7239	25.99	0.03	-1.500			
0.2710	17345.11	3.7920	3.7920	-0.7289	26.00	0.04	-1.500			
0.2732	17485.71	3.7890	3.7890	-0.7310	26.00	0.04	-1.500			
0.2754	17625.79	3.7860	3.7859	-0.7297	26.00	0.04	-1.500			
0.2776	17766.03	3.7830	3.7831	-0.7317	26.01	0.05	-1.500			
0.2798	17907.54	3.7800	3.7800	-0.7308	26.01	0.05	-1.500			
0.2820	18047.75	3.7770	3.7770	-0.7314	26.02	0.06	-1.500			
0.2842	18188.00	3.7740	3.7739	-0.7284	26.02	0.06	-1.500			
0.2864	18327.19	3.7710	3.7710	-0.7260	26.02	0.06	-1.500			
0.2885	18466.11	3.7680	3.7680	-0.7284	26.03	0.07	-1.500			
0.2907	18605.95	3.7650	3.7651	-0.7299	26.03	0.07	-1.500			
0.2929	18747.48	3.7620	3.7619	-0.7264	26.03	0.07	-1.500			
0.2951	18886.62	3.7590	3.7590	-0.7285	26.04	0.08	-1.500			
0.2973	19025.32	3.7560	3.7561	-0.7262	26.04	0.08	-1.500			
0.2995	19164.80	3.7530	3.7530	-0.7298	26.04	0.08	-1.500			
0.3016	19305.28	3.7500	3.7499	-0.7289	26.05	0.09	-1.500			
0.3038	19444.88	3.7470	3.7471	-0.7291	26.05	0.09	-1.500			
0.3060	19585.13	3.7440	3.7441	-0.7338	26.06	0.10	-1.500			
0.3082	19727.24	3.7410	3.7410	-0.7371	26.06	0.10	-1.500			
0.3104	19867.41	3.7380	3.7379	-0.7366	26.06	0.10	-1.500			
0.3127	20010.03	3.7350	3.7350	-0.7413	26.07	0.11	-1.500			
0.3149	20151.83	3.7320	3.7320	-0.7427	26.07	0.11	-1.500			
0.3171	20294.96	3.7290	3.7290	-0.7502	26.08	0.12	-1.500			
0.3194	20439.36	3.7260	3.7260	-0.7531	26.08	0.12	-1.500			
0.3216	20584.87	3.7230	3.7229	-0.7539	26.09	0.13	-1.500			
0.3239	20729.60	3.7200	3.7200	-0.7607	26.09	0.13	-1.500			
0.3262	20875.76	3.7170	3.7171	-0.7643	26.10	0.14	-1.500			
0.3285	21022.87	3.7140	3.7140	-0.7700	26.10	0.14	-1.500			
0.3308	21170.72	3.7110	3.7110	-0.7755	26.10	0.14	-1.500			
0.3331	21319.67	3.7080	3.7080	-0.7812	26.11	0.15	-1.500			
0.3355	21470.53	3.7050	3.7049	-0.7903	26.11	0.15	-1.500			
0.3379	21623.07	3.7020	3.7021	-0.8011	26.12	0.16	-1.500			
0.3403	21776.64	3.6990	3.6990	-0.8077	26.12	0.16	-1.500			
0.3427	21933.73	3.6960	3.6960	-0.8179	26.12	0.16	-1.500			
0.3452	22092.00	3.6930	3.6930	-0.8264	26.13	0.17	-1.500			
0.3477	22251.23	3.6900	3.6900	-0.8342	26.13	0.17	-1.500			
0.3502	22411.41	3.6870	3.6870	-0.8481	26.14	0.18	-1.500			
0.3527	22573.82	3.6840	3.6840	-0.8612	26.14	0.18	-1.500			
0.3553	22741.37	3.6810	3.6809	-0.8706	26.14	0.18	-1.500			
0.3580	22909.65	3.6780	3.6781	-0.8874	26.14	0.18	-1.500			
0.3607	23081.80	3.6750	3.6750	-0.9028	26.15	0.19	-1.500			
0.3634	23256.08	3.6720	3.6720	-0.9190	26.15	0.19	-1.500			
0.3662	23434.14	3.6690	3.6689	-0.9326	26.15	0.19	-1.500			
0.3690	23614.01	3.6660	3.6661	-0.9487	26.15	0.19	-1.500			
0.3719	23798.67	3.6630	3.6630	-0.9659	26.15	0.19	-1.500			
0.3748	23987.53	3.6600	3.6599	-0.9804	26.16	0.20	-1.500			
0.3777	24175.35	3.6570	3.6571	-0.9919	26.16	0.20	-1.500			
0.3807	24367.31	3.6540	3.6540	-1.0107	26.16	0.20	-1.500			
0.3838	24561.91	3.6510	3.6509	-1.0282	26.16	0.20	-1.500			
0.3869	24760.83	3.6480	3.6480	-1.0482	26.17	0.21	-1.500			
0.3900	24962.53	3.6450	3.6451	-1.0672	26.17	0.21	-1.500			
0.3933	25171.52	3.6420	3.6420	-1.0932	26.17	0.21	-1.500			
0.3966	25384.04	3.6390	3.6389	-1.1158	26.17	0.21	-1.500			
0.4000	25599.98	3.6360	3.6360	-1.1335	26.18	0.22	-1.500			
0.4034	25819.03	3.6330	3.6331	-1.1567	26.18	0.22	-1.500			
0.4069	26043.45	3.6300	3.6300	-1.1805	26.18	0.22	-1.500			
0.4105	26272.72	3.6270	3.6270	-1.2046	26.18	0.22	-1.500			
0.4142	26505.63	3.6240	3.6239	-1.2232	26.18	0.22	-1.500			
0.4179	26743.50	3.6210	3.6211	-1.2484	26.18	0.22	-1.500			
0.4216	26984.71	3.6180	3.6180	-1.2682	26.18	0.22	-1.500			
0.4255	27231.64	3.6150	3.6150	-1.2886	26.18	0.22	-1.500			
0.4294	27479.33	3.6120	3.6120	-1.3115	26.18	0.22	-1.500			
0.4333	27732.03	3.6090	3.6089	-1.3318	26.18	0.22	-1.500			
0.4373	27988.89	3.6060	3.6060	-1.3607	26.18	0.22	-1.500			
0.4415	28253.40	3.6030	3.6030	-1.3876	26.18	0.22	-1.500			
0.4457	28524.78	3.6000	3.6000	-1.4053	26.18	0.22	-1.500			
0.4499	28796.57	3.5970	3.5970	-1.4277	26.18	0.22	-1.500			
0.4542	29071.62	3.5940	3.5942	-1.4569	26.18	0.22	-1.500			
0.4587	29354.05	3.5910	3.5910	-1.4700	26.18	0.22	-1.500			
0.4631	29637.42	3.5880	3.5879	-1.4970	26.18	0.22	-1.500			
0.4676	29925.60	3.5850	3.5851	-1.5214	26.17	0.21	-1.500			
0.4722	30221.19	3.5820	3.5820	-1.5447	26.17	0.21	-1.500			
0.4769	30520.10	3.5790	3.5790	-1.5715	26.17	0.21	-1.500			
0.4816	30823.42	3.5760	3.5761	-1.5925	26.17	0.21	-1.500			
0.4864	31131.75	3.5730	3.5730	-1.6227	26.17	0.21	-1.500			
0.4914	31450.14	3.5700	3.5699	-1.6531	26.18	0.22	-1.500			
0.4964	31769.35	3.5670	3.5670	-1.6688	26.18	0.22	-1.500			
0.5015	32093.47	3.5640	3.5639	-1.6868	26.18	0.22	-1.500			
0.5065	32419.10	3.5610	3.5610	-1.7035	26.18	0.22	-1.500			
0.5116	32744.24	3.5580	3.5581	-1.7166	26.18	0.22	-1.500			
0.5168	33076.29	3.5550	3.5549	-1.7294	26.18	0.22	-1.500			
0.5220	33409.56	3.5520	3.5519	-1.7390	26.18	0.22	-1.500			
0.5273	33746.51	3.5490	3.5490	-1.7602	26.18	0.22	-1.500			
0.5326	34086.00	3.5460	3.5460	-1.7746	26.18	0.22	-1.500			
0.5380	34431.38	3.5430	3.5430	-1.7981	26.19	0.23	-1.500			
0.5434	34778.18	3.5400	3.5399	-1.8040	26.19	0.23	-1.500			
0.5489	35127.26	3.5370	3.5369	-1.8126	26.20	0.24	-1.500	0.386	0.515	
0.5543	35476.30	3.5340	3.5340	-1.8229	26.20	0.24	-1.500			
0.5598	35825.71	3.5310	3.5309	-1.8204	26.21	0.25	-1.500			
0.5652	36174.05	3.5280	3.5280	-1.8127	26.21	0.25	-1.500			
0.5706	36520.78	3.5250	3.5251	-1.7958	26.21	0.25	-1.500			
0.5761	36868.20	3.5220	3.5220	-1.8024	26.22	0.26	-1.500			
0.5814	37211.66	3.5190	3.5190	-1.8061	26.22	0.26	-1.500			
0.5868	37555.21	3.5160	3.5159	-1.8222	26.23	0.27	-1.500			
0.5923	37907.73	3.5130	3.5130	-1.8158	26.24	0.28	-1.500			
0.5978	38259.08	3.5100	3.5100	-1.8098	26.24	0.28	-1.500			
0.6033	38611.70	3.5070	3.5072	-1.8102	26.25	0.29	-1.500			
0.6087	38954.36	3.5040	3.5039	-1.7879	26.26	0.30	-1.500			
0.6140	39295.47	3.5010	3.5009	-1.7893	26.27	0.31	-1.500			
0.6193	39635.92	3.4980	3.4980	-1.7748	26.28	0.32	-1.500			
0.6247	39980.19	3.4950	3.4950	-1.7836	26.29	0.33	-1.500			
0.6300	40322.71	3.4920	3.4921	-1.7796	26.30	0.34	-1.500			
0.6354	40662.45	3.4890	3.4889	-1.7744	26.31	0.35	-1.500			
0.6407	41003.40	3.4860	3.4860	-1.7668	26.32	0.36	-1.500			
0.6460	41341.59	3.4830	3.4831	-1.7560	26.33	0.37	-1.500			
0.6513	41681.21	3.4800	3.4799	-1.7442	26.34	0.38	-1.500			
0.6565	42016.95	3.4770	3.4770	-1.7262	26.35	0.39	-1.500			
0.6617	42347.16	3.4740	3.4740	-1.7031	26.36	0.40	-1.500			
0.6667	42671.98	3.4710	3.4709	-1.6807	26.37	0.41	-1.500			
0.6717	42990.14	3.4680	3.4680	-1.6556	26.38	0.42	-1.500			
0.6767	43307.27	3.4650	3.4650	-1.6339	26.40	0.44	-1.500			
0.6815	43617.82	3.4620	3.4620	-1.6108	26.41	0.45	-1.500			
0.6863	43923.71	3.4590	3.4590	-1.6073	26.43	0.47	-1.500			
0.6911	44232.60	3.4560	3.4560	-1.5803	26.44	0.48	-1.500			
0.6959	44535.89	3.4530	3.4529	-1.5581	26.46	0.50	-1.500			
0.7005	44833.08	3.4500	3.4500	-1.5348	26.47	0.51	-1.500			
0.7051	45125.11	3.4470	3.4470	-1.5109	26.49	0.53	-1.500			
0.7096	45412.24	3.4440	3.4439	-1.4929	26.50	0.54	-1.500			
0.7140	45693.74	3.4410	3.4410	-1.4714	26.51	0.55	-1.500			
0.7183	45973.11	3.4380	3.4380	-1.4477	26.53	0.57	-1.500			
0.7227	46253.40	3.4350	3.4350	-1.4446	26.54	0.58	-1.500			
0.7270	46527.91	3.4320	3.4321	-1.4315	26.56	0.60	-1.500			
