Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18502.92	3.9890	3.9890	0.8297	27.31	1.35	1.500			
0.2916	18663.15	3.9860	3.9859	0.8370	27.30	1.34	1.500			
0.2941	18823.87	3.9830	3.9830	0.8408	27.30	1.34	1.500			
0.2967	18985.77	3.9800	3.9801	0.8461	27.29	1.33	1.500			
0.2992	19149.67	3.9770	3.9769	0.8506	27.28	1.32	1.500			
0.3018	19313.86	3.9740	3.9740	0.8512	27.27	1.31	1.500			
0.3043	19475.60	3.9710	3.9711	0.8520	27.27	1.31	1.500			
0.3069	19639.81	3.9680	3.9680	0.8620	27.26	1.30	1.500			
0.3095	19806.73	3.9650	3.9648	0.8634	27.25	1.29	1.500			
0.3121	19972.67	3.9620	3.9621	0.8659	27.24	1.28	1.500			
0.3147	20139.53	3.9590	3.9590	0.8663	27.24	1.28	1.500			
0.3173	20306.10	3.9560	3.9560	0.8696	27.23	1.27	1.500			
0.3199	20473.27	3.9530	3.9530	0.8733	27.22	1.26	1.500			
0.3225	20639.29	3.9500	3.9499	0.8792	27.22	1.26	1.500			
0.3251	20808.61	3.9470	3.9470	0.8798	27.21	1.25	1.500			
0.3278	20979.31	3.9440	3.9440	0.8901	27.20	1.24	1.500			
0.3305	21151.23	3.9410	3.9410	0.8957	27.19	1.23	1.500			
0.3332	21324.29	3.9380	3.9380	0.9001	27.19	1.23	1.500			
0.3359	21496.56	3.9350	3.9350	0.9026	27.18	1.22	1.500			
0.3386	21670.20	3.9320	3.9320	0.9057	27.17	1.21	1.500			
0.3413	21843.67	3.9290	3.9290	0.9080	27.16	1.20	1.500			
0.3441	22019.55	3.9260	3.9260	0.9131	27.16	1.20	1.500			
0.3468	22193.58	3.9230	3.9230	0.9177	27.15	1.19	1.500			
0.3496	22371.46	3.9200	3.9200	0.9215	27.14	1.18	1.500			
0.3523	22548.69	3.9170	3.9169	0.9273	27.13	1.17	1.500			
0.3551	22726.74	3.9140	3.9140	0.9338	27.12	1.16	1.500			
0.3579	22905.87	3.9110	3.9111	0.9482	27.12	1.16	1.500			
0.3608	23089.17	3.9080	3.9079	0.9543	27.11	1.15	1.500			
0.3636	23273.44	3.9050	3.9049	0.9647	27.10	1.14	1.500			
0.3666	23460.14	3.9020	3.9021	0.9664	27.09	1.13	1.500			
0.3695	23647.50	3.8990	3.8990	0.9735	27.08	1.12	1.500			
0.3724	23833.69	3.8960	3.8960	0.9831	27.07	1.11	1.500			
0.3754	24024.06	3.8930	3.8930	0.9840	27.06	1.10	1.500			
0.3783	24209.36	3.8900	3.8900	0.9930	27.05	1.09	1.500			
0.3813	24402.66	3.8870	3.8871	1.0060	27.04	1.08	1.500			
0.3843	24596.39	3.8840	3.8840	1.0154	27.03	1.07	1.500			
0.3874	24793.60	3.8810	3.8810	1.0285	27.02	1.06	1.500			
0.3905	24991.43	3.8780	3.8780	1.0377	27.02	1.06	1.500			
0.3936	25192.04	3.8750	3.8750	1.0460	27.01	1.05	1.500			
0.3968	25395.53	3.8720	3.8720	1.0641	27.00	1.04	1.500			
