Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18644.53	3.9690	3.9690	0.8778	26.98	1.02	1.500			
0.2939	18811.12	3.9660	3.9660	0.8725	26.98	1.02	1.500			
0.2965	18978.56	3.9630	3.9630	0.8813	26.98	1.02	1.500			
0.2992	19149.38	3.9600	3.9600	0.8888	26.97	1.01	1.500			
0.3019	19321.78	3.9570	3.9570	0.8900	26.97	1.01	1.500			
0.3046	19494.04	3.9540	3.9540	0.8929	26.97	1.01	1.500			
0.3073	19665.53	3.9510	3.9510	0.8967	26.96	1.00	1.500			
0.3100	19837.53	3.9480	3.9481	0.9028	26.96	1.00	1.500			
0.3126	20009.41	3.9450	3.9450	0.9064	26.96	1.00	1.500			
0.3154	20183.69	3.9420	3.9420	0.9102	26.95	0.99	1.500			
0.3181	20359.66	3.9390	3.9390	0.9226	26.95	0.99	1.500			
0.3209	20539.60	3.9360	3.9360	0.9292	26.95	0.99	1.500			
0.3237	20717.15	3.9330	3.9330	0.9358	26.94	0.98	1.500			
0.3265	20898.71	3.9300	3.9300	0.9329	26.94	0.98	1.500			
0.3293	21077.30	3.9270	3.9271	0.9381	26.94	0.98	1.500			
0.3322	21258.32	3.9240	3.9240	0.9440	26.93	0.97	1.500			
0.3350	21439.80	3.9210	3.9211	0.9500	26.93	0.97	1.500			
0.3378	21620.81	3.9180	3.9180	0.9575	26.93	0.97	1.500			
0.3407	21806.22	3.9150	3.9151	0.9683	26.92	0.96	1.500			
0.3436	21992.81	3.9120	3.9119	0.9726	26.92	0.96	1.500			
0.3466	22182.79	3.9090	3.9090	0.9848	26.92	0.96	1.500			
0.3496	22371.78	3.9060	3.9060	0.9828	26.91	0.95	1.500			
0.3525	22560.20	3.9030	3.9030	0.9897	26.91	0.95	1.500			
0.3554	22748.61	3.9000	3.9000	0.9989	26.91	0.95	1.500			
0.3584	22940.50	3.8970	3.8970	1.0100	26.90	0.94	1.500			
0.3615	23136.26	3.8940	3.8938	1.0222	26.90	0.94	1.500			
0.3646	23334.57	3.8910	3.8910	1.0333	26.90	0.94	1.500			
0.3677	23534.09	3.8880	3.8881	1.0471	26.89	0.93	1.500			
0.3709	23737.75	3.8850	3.8850	1.0571	26.89	0.93	1.500			
0.3741	23942.44	3.8820	3.8819	1.0609	26.89	0.93	1.500			
0.3773	24145.46	3.8790	3.8790	1.0741	26.89	0.93	1.500			
0.3805	24351.86	3.8760	3.8760	1.0870	26.88	0.92	1.500			
0.3838	24561.72	3.8730	3.8731	1.0997	26.88	0.92	1.500			
0.3871	24774.28	3.8700	3.8698	1.1113	26.88	0.92	1.500			
0.3904	24987.44	3.8670	3.8671	1.1268	26.87	0.91	1.500			
0.3939	25206.47	3.8640	3.8640	1.1439	26.86	0.90	1.500			
0.3973	25429.49	3.8610	3.8610	1.1529	26.86	0.90	1.500			
0.4008	25652.31	3.8580	3.8580	1.1666	26.85	0.89	1.500			
0.4043	25875.76	3.8550	3.8551	1.1866	26.84	0.88	1.500			
0.4079	26105.54	3.8520	3.8521	1.2053	26.84	0.88	1.500			
