Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12099.28	3.9290	3.9288	-0.0879	25.39	-0.03	-1.500			
0.1894	12118.89	3.9260	3.9258	-0.1164	25.39	-0.03	-1.500			
0.1898	12144.46	3.9230	3.9229	-0.1446	25.39	-0.03	-1.500			
0.1902	12175.06	3.9200	3.9199	-0.1706	25.39	-0.03	-1.500			
0.1908	12210.36	3.9170	3.9171	-0.1961	25.39	-0.03	-1.500			
0.1914	12250.60	3.9140	3.9140	-0.2217	25.39	-0.03	-1.500			
0.1921	12296.09	3.9110	3.9110	-0.2471	25.40	-0.02	-1.500			
0.1929	12346.26	3.9080	3.9079	-0.2705	25.40	-0.02	-1.500			
0.1938	12400.76	3.9050	3.9051	-0.2938	25.40	-0.02	-1.500			
0.1947	12459.17	3.9020	3.9020	-0.3179	25.40	-0.02	-1.500			
0.1957	12522.52	3.8990	3.8991	-0.3404	25.40	-0.02	-1.500			
0.1967	12589.71	3.8960	3.8959	-0.3632	25.40	-0.02	-1.500			
0.1978	12661.66	3.8930	3.8930	-0.3855	25.40	-0.02	-1.500			
0.1990	12738.34	3.8900	3.8901	-0.4080	25.40	-0.02	-1.500			
0.2003	12819.08	3.8870	3.8870	-0.4295	25.41	-0.01	-1.500			
0.2016	12904.15	3.8840	3.8840	-0.4504	25.41	-0.01	-1.500			
0.2030	12992.56	3.8810	3.8810	-0.4691	25.41	-0.01	-1.500			
0.2045	13085.00	3.8780	3.8780	-0.4879	25.41	-0.01	-1.500			
0.2059	13180.51	3.8750	3.8750	-0.5038	25.41	-0.01	-1.500			
0.2075	13279.22	3.8720	3.8720	-0.5209	25.41	-0.01	-1.500			
0.2091	13380.51	3.8690	3.8691	-0.5365	25.42	-0.00	-1.500			
0.2107	13485.62	3.8660	3.8660	-0.5498	25.42	-0.00	-1.500			
0.2124	13592.74	3.8630	3.8630	-0.5614	25.42	-0.00	-1.500			
0.2141	13701.55	3.8600	3.8601	-0.5743	25.42	0.00	-1.500			
0.2158	13813.55	3.8570	3.8570	-0.5829	25.42	0.00	-1.500			
0.2176	13927.18	3.8540	3.8539	-0.5931	25.43	0.01	-1.500			
0.2194	14041.64	3.8510	3.8510	-0.6000	25.43	0.01	-1.500			
0.2212	14157.64	3.8480	3.8481	-0.6061	25.43	0.01	-1.500			
0.2230	14274.94	3.8450	3.8450	-0.6137	25.43	0.01	-1.500			
0.2249	14393.60	3.8420	3.8420	-0.6194	25.43	0.01	-1.500			
0.2268	14512.51	3.8390	3.8390	-0.6250	25.44	0.02	-1.500			
0.2287	14634.15	3.8360	3.8360	-0.6296	25.44	0.02	-1.500			
0.2305	14754.68	3.8330	3.8330	-0.6322	25.44	0.02	-1.500			
0.2325	14877.24	3.8300	3.8300	-0.6343	25.44	0.02	-1.500			
0.2344	14999.31	3.8270	3.8270	-0.6359	25.45	0.03	-1.500			
0.2363	15120.64	3.8240	3.8240	-0.6386	25.45	0.03	-1.500			
0.2382	15243.23	3.8210	3.8210	-0.6422	25.45	0.03	-1.500			
0.2401	15366.45	3.8180	3.8180	-0.6445	25.46	0.04	-1.500			
0.2421	15491.34	3.8150	3.8150	-0.6475	25.46	0.04	-1.500			
0.2440	15616.18	3.8120	3.8119	-0.6486	25.47	0.05	-1.500			
0.2460	15741.49	3.8090	3.8090	-0.6510	25.47	0.05	-1.500			
0.2479	15865.67	3.8060	3.8060	-0.6516	25.47	0.05	-1.500			
0.2499	15990.98	3.8030	3.8030	-0.6506	25.48	0.06	-1.500			
0.2518	16116.26	3.8000	3.8000	-0.6529	25.48	0.06	-1.500			
0.2538	16241.62	3.7970	3.7970	-0.6554	25.49	0.07	-1.500			
0.2557	16367.64	3.7940	3.7940	-0.6569	25.49	0.07	-1.500			
0.2577	16494.15	3.7910	3.7909	-0.6585	25.50	0.08	-1.500			
0.2597	16620.45	3.7880	3.7881	-0.6594	25.50	0.08	-1.500			
