Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3016	19301.25	3.9710	3.9710	0.8907	26.91	0.94	1.500			
0.3042	19471.36	3.9680	3.9680	0.8844	26.91	0.94	1.500			
0.3069	19642.08	3.9650	3.9651	0.8869	26.90	0.93	1.500			
0.3096	19813.14	3.9620	3.9619	0.8834	26.90	0.93	1.500			
0.3122	19981.78	3.9590	3.9590	0.8849	26.90	0.93	1.500			
0.3148	20150.26	3.9560	3.9561	0.8894	26.89	0.92	1.500			
0.3175	20320.21	3.9530	3.9529	0.8931	26.89	0.92	1.500			
0.3202	20493.03	3.9500	3.9500	0.9000	26.89	0.92	1.500			
0.3229	20665.61	3.9470	3.9470	0.9034	26.89	0.92	1.500			
0.3256	20840.50	3.9440	3.9441	0.9102	26.88	0.91	1.500			
0.3284	21018.18	3.9410	3.9410	0.9143	26.88	0.91	1.500			
0.3311	21192.79	3.9380	3.9380	0.9161	26.88	0.91	1.500			
0.3339	21367.92	3.9350	3.9350	0.9208	26.87	0.90	1.500			
0.3366	21544.48	3.9320	3.9320	0.9249	26.87	0.90	1.500			
0.3394	21722.69	3.9290	3.9290	0.9297	26.87	0.90	1.500			
0.3422	21901.89	3.9260	3.9260	0.9361	26.86	0.89	1.500			
0.3450	22081.83	3.9230	3.9230	0.9426	26.86	0.89	1.500			
0.3479	22263.97	3.9200	3.9200	0.9504	26.85	0.88	1.500			
0.3507	22445.77	3.9170	3.9170	0.9569	26.85	0.88	1.500			
0.3536	22628.80	3.9140	3.9140	0.9685	26.84	0.87	1.500			
0.3565	22817.59	3.9110	3.9110	0.9803	26.84	0.87	1.500			
0.3595	23009.33	3.9080	3.9079	0.9791	26.83	0.86	1.500			
0.3624	23196.58	3.9050	3.9050	0.9827	26.83	0.86	1.500			
0.3654	23383.83	3.9020	3.9023	0.9928	26.83	0.86	1.500			
0.3684	23574.49	3.8990	3.8988	1.0027	26.82	0.85	1.500			
0.3713	23766.17	3.8960	3.8959	1.0077	26.82	0.85	1.500			
