Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12504.35	3.9350	3.9347	-0.1526	25.66	0.00	-0.750			
0.1959	12538.60	3.9320	3.9320	-0.2016	25.66	-0.00	-0.750			
0.1966	12582.47	3.9290	3.9290	-0.2486	25.66	-0.00	-0.750			
0.1974	12634.77	3.9260	3.9260	-0.2937	25.66	-0.00	-0.750			
0.1984	12695.56	3.9230	3.9230	-0.3381	25.66	-0.00	-0.750			
0.1995	12765.28	3.9200	3.9201	-0.3829	25.65	-0.01	-0.750			
0.2007	12843.58	3.9170	3.9169	-0.4243	25.65	-0.01	-0.750			
0.2020	12929.48	3.9140	3.9140	-0.4637	25.65	-0.01	-0.750			
0.2035	13023.26	3.9110	3.9110	-0.5006	25.65	-0.01	-0.750			
0.2051	13124.26	3.9080	3.9080	-0.5282	25.64	-0.02	-0.750			
0.2067	13230.01	3.9050	3.9050	-0.5569	25.64	-0.02	-0.750			
0.2084	13339.97	3.9020	3.9021	-0.5789	25.64	-0.02	-0.750			
0.2102	13453.24	3.8990	3.8989	-0.5995	25.64	-0.02	-0.750			
0.2120	13571.08	3.8960	3.8960	-0.6164	25.64	-0.02	-0.750			
0.2139	13691.25	3.8930	3.8931	-0.6350	25.64	-0.02	-0.750			
0.2159	13815.98	3.8900	3.8899	-0.6503	25.64	-0.02	-0.750			
0.2179	13943.50	3.8870	3.8870	-0.6599	25.64	-0.02	-0.750			
0.2199	14071.40	3.8840	3.8840	-0.6667	25.64	-0.02	-0.750			
0.2219	14200.35	3.8810	3.8810	-0.6728	25.64	-0.02	-0.750			
0.2239	14330.42	3.8780	3.8779	-0.6775	25.64	-0.02	-0.750			
0.2259	14460.41	3.8750	3.8750	-0.6842	25.64	-0.02	-0.750			
0.2280	14591.45	3.8720	3.8720	-0.6851	25.63	-0.03	-0.750			
0.2301	14725.29	3.8690	3.8690	-0.6934	25.63	-0.03	-0.750			
0.2322	14859.76	3.8660	3.8660	-0.6938	25.63	-0.03	-0.750			
0.2343	14992.91	3.8630	3.8630	-0.6951	25.63	-0.03	-0.750			
0.2363	15125.87	3.8600	3.8600	-0.6982	25.63	-0.03	-0.750			
0.2384	15259.89	3.8570	3.8569	-0.6984	25.63	-0.03	-0.750			
0.2405	15393.81	3.8540	3.8540	-0.7008	25.64	-0.02	-0.750			
0.2426	15529.19	3.8510	3.8511	-0.7057	25.64	-0.02	-0.750			
0.2448	15665.79	3.8480	3.8480	-0.7056	25.64	-0.02	-0.750			
0.2469	15802.17	3.8450	3.8451	-0.7058	25.64	-0.02	-0.750			
