Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18250.94	3.9880	3.9880	0.7989	27.10	1.12	1.500			
0.2876	18408.13	3.9850	3.9850	0.8232	27.10	1.12	1.500			
0.2901	18568.78	3.9820	3.9820	0.8335	27.09	1.11	1.500			
0.2926	18729.48	3.9790	3.9791	0.8392	27.09	1.11	1.500			
0.2952	18892.06	3.9760	3.9761	0.8494	27.08	1.10	1.500			
0.2977	19054.21	3.9730	3.9730	0.8526	27.08	1.10	1.500			
0.3003	19220.51	3.9700	3.9699	0.8589	27.07	1.09	1.500			
0.3029	19384.19	3.9670	3.9670	0.8578	27.07	1.09	1.500			
0.3055	19550.44	3.9640	3.9640	0.8623	27.06	1.08	1.500			
0.3081	19717.00	3.9610	3.9611	0.8690	27.06	1.08	1.500			
0.3107	19883.13	3.9580	3.9579	0.8704	27.05	1.07	1.500			
0.3133	20049.78	3.9550	3.9550	0.8691	27.05	1.07	1.500			
0.3159	20218.11	3.9520	3.9519	0.8710	27.04	1.06	1.500			
0.3185	20385.64	3.9490	3.9491	0.8771	27.04	1.06	1.500			
0.3211	20553.35	3.9460	3.9460	0.8809	27.03	1.05	1.500			
0.3238	20721.82	3.9430	3.9430	0.8853	27.03	1.05	1.500			
0.3264	20891.88	3.9400	3.9400	0.8898	27.02	1.04	1.500			
0.3291	21063.45	3.9370	3.9370	0.8951	27.01	1.03	1.500			
0.3318	21237.26	3.9340	3.9340	0.9001	27.01	1.03	1.500			
0.3346	21411.24	3.9310	3.9310	0.9057	27.00	1.02	1.500			
0.3372	21583.88	3.9280	3.9280	0.9069	27.00	1.02	1.500			
0.3400	21757.54	3.9250	3.9251	0.9098	26.99	1.01	1.500			
0.3427	21932.40	3.9220	3.9220	0.9198	26.99	1.01	1.500			
0.3455	22109.44	3.9190	3.9189	0.9286	26.98	1.00	1.500			
0.3483	22289.51	3.9160	3.9160	0.9338	26.97	0.99	1.500			
0.3511	22469.82	3.9130	3.9130	0.9418	26.97	0.99	1.500			
0.3539	22651.36	3.9100	3.9101	0.9475	26.96	0.98	1.500			
0.3568	22835.68	3.9070	3.9069	0.9471	26.95	0.97	1.500			
0.3596	23016.74	3.9040	3.9040	0.9533	26.95	0.97	1.500			
0.3625	23197.82	3.9010	3.9011	0.9650	26.94	0.96	1.500			
0.3654	23383.76	3.8980	3.8979	0.9734	26.93	0.95	1.500			
0.3683	23572.09	3.8950	3.8950	0.9843	26.93	0.95	1.500			
0.3713	23761.22	3.8920	3.8921	0.9935	26.92	0.94	1.500			
0.3743	23954.48	3.8890	3.8890	1.0026	26.91	0.93	1.500			
0.3774	24151.08	3.8860	3.8859	1.0105	26.90	0.92	1.500			
0.3804	24344.47	3.8830	3.8830	1.0090	26.90	0.92	1.500			
0.3834	24536.79	3.8800	3.8801	1.0229	26.89	0.91	1.500			
0.3865	24733.83	3.8770	3.8770	1.0378	26.88	0.90	1.500			
0.3896	24933.07	3.8740	3.8740	1.0527	26.87	0.89	1.500			
0.3928	25136.80	3.8710	3.8711	1.0617	26.87	0.89	1.500			
0.3960	25342.27	3.8680	3.8681	1.0768	26.86	0.88	1.500			
0.3993	25552.44	3.8650	3.8650	1.0917	26.85	0.87	1.500			
0.4025	25762.71	3.8620	3.8620	1.1043	26.84	0.86	1.500			
0.4058	25973.58	3.8590	3.8590	1.1155	26.83	0.85	1.500			
0.4092	26189.65	3.8560	3.8560	1.1320	26.82	0.84	1.500			
0.4126	26408.80	3.8530	3.8530	1.1469	26.81	0.83	1.500			
0.4161	26631.41	3.8500	3.8499	1.1663	26.80	0.82	1.500			
0.4196	26855.72	3.8470	3.8471	1.1815	26.79	0.81	1.500			
0.4232	27083.85	3.8440	3.8440	1.2017	26.78	0.80	1.500			
0.4268	27316.29	3.8410	3.8410	1.2189	26.77	0.79	1.500			
0.4305	27552.02	3.8380	3.8380	1.2413	26.76	0.78	1.500			
0.4342	27791.97	3.8350	3.8350	1.2665	26.75	0.77	1.500			
0.4381	28038.52	3.8320	3.8320	1.2856	26.74	0.76	1.500			
0.4420	28287.14	3.8290	3.8290	1.3077	26.73	0.75	1.500			
0.4459	28540.24	3.8260	3.8260	1.3315	26.71	0.73	1.500			
0.4500	28798.30	3.8230	3.8230	1.3521	26.70	0.72	1.500			
0.4540	29058.80	3.8200	3.8200	1.3811	26.68	0.70	1.500			
0.4582	29324.52	3.8170	3.8170	1.4062	26.67	0.69	1.500			
0.4625	29597.94	3.8140	3.8140	1.4356	26.65	0.67	1.500			
0.4668	29877.96	3.8110	3.8110	1.4694	26.64	0.66	1.500			
0.4713	30161.48	3.8080	3.8081	1.4962	26.62	0.64	1.500			
0.4758	30454.26	3.8050	3.8050	1.5237	26.61	0.63	1.500			
0.4805	30750.21	3.8020	3.8020	1.5499	26.60	0.62	1.500			
0.4851	31046.66	3.7990	3.7990	1.5847	26.58	0.60	1.500			
0.4899	31356.00	3.7960	3.7960	1.6088	26.56	0.58	1.500			
0.4948	31667.91	3.7930	3.7930	1.6432	26.55	0.57	1.500			
0.4998	31988.48	3.7900	3.7901	1.6598	26.54	0.56	1.500			
0.5048	32310.22	3.7870	3.7869	1.6707	26.52	0.54	1.500			
0.5098	32627.72	3.7840	3.7842	1.7120	26.51	0.53	1.500			
0.5150	32958.23	3.7810	3.7810	1.7454	26.49	0.51	1.500			
0.5203	33297.66	3.7780	3.7781	1.7786	26.48	0.50	1.500	0.352	0.472	
0.5256	33641.19	3.7750	3.7752	1.7833	26.46	0.48	1.500			
0.5312	33997.79	3.7720	3.7720	1.8018	26.45	0.47	1.500			
0.5365	34338.38	3.7690	3.7690	1.7748	26.43	0.45	1.500			
