Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12340.98	3.9370	3.9369	-0.1173	25.49	0.01	-0.750			
0.1933	12368.87	3.9340	3.9340	-0.1689	25.49	0.01	-0.750			
0.1938	12406.11	3.9310	3.9310	-0.2177	25.48	0.00	-0.750			
0.1946	12453.22	3.9280	3.9280	-0.2642	25.48	0.00	-0.750			
0.1954	12508.70	3.9250	3.9249	-0.3087	25.48	0.00	-0.750			
0.1965	12572.95	3.9220	3.9221	-0.3558	25.48	0.00	-0.750			
0.1976	12645.99	3.9190	3.9190	-0.3989	25.48	0.00	-0.750			
0.1989	12727.00	3.9160	3.9159	-0.4408	25.48	0.00	-0.750			
0.2003	12816.51	3.9130	3.9131	-0.4782	25.48	-0.00	-0.750			
0.2018	12913.23	3.9100	3.9100	-0.5119	25.48	-0.00	-0.750			
0.2034	13015.65	3.9070	3.9070	-0.5417	25.48	-0.00	-0.750			
0.2051	13123.24	3.9040	3.9041	-0.5692	25.48	-0.00	-0.750			
0.2068	13236.13	3.9010	3.9010	-0.5934	25.47	-0.01	-0.750			
0.2086	13352.36	3.8980	3.8980	-0.6126	25.47	-0.01	-0.750			
0.2105	13472.81	3.8950	3.8950	-0.6282	25.47	-0.01	-0.750			
0.2124	13595.67	3.8920	3.8921	-0.6415	25.47	-0.01	-0.750			
0.2144	13721.12	3.8890	3.8890	-0.6544	25.47	-0.01	-0.750			
0.2164	13846.89	3.8860	3.8860	-0.6641	25.47	-0.01	-0.750			
0.2184	13975.57	3.8830	3.8830	-0.6723	25.47	-0.01	-0.750			
0.2204	14105.94	3.8800	3.8799	-0.6794	25.47	-0.01	-0.750			
0.2225	14237.96	3.8770	3.8770	-0.6886	25.47	-0.01	-0.750			
0.2246	14371.27	3.8740	3.8740	-0.6948	25.47	-0.01	-0.750			
0.2267	14506.17	3.8710	3.8709	-0.6981	25.47	-0.01	-0.750			
0.2288	14640.59	3.8680	3.8680	-0.6986	25.47	-0.01	-0.750			
0.2308	14774.21	3.8650	3.8651	-0.7001	25.47	-0.01	-0.750			
0.2330	14908.97	3.8620	3.8620	-0.7029	25.46	-0.02	-0.750			
0.2351	15044.60	3.8590	3.8590	-0.7050	25.46	-0.02	-0.750			
0.2372	15179.19	3.8560	3.8560	-0.7059	25.46	-0.02	-0.750			
0.2393	15315.40	3.8530	3.8530	-0.7082	25.46	-0.02	-0.750			
0.2414	15451.83	3.8500	3.8500	-0.7111	25.46	-0.02	-0.750			
0.2436	15588.52	3.8470	3.8470	-0.7127	25.46	-0.02	-0.750			
0.2457	15725.18	3.8440	3.8440	-0.7134	25.46	-0.02	-0.750			
0.2479	15862.88	3.8410	3.8410	-0.7126	25.46	-0.02	-0.750			
0.2500	15999.84	3.8380	3.8380	-0.7126	25.46	-0.02	-0.750			
0.2521	16136.43	3.8350	3.8350	-0.7120	25.46	-0.02	-0.750			
0.2543	16273.43	3.8320	3.8320	-0.7106	25.46	-0.02	-0.750			
0.2564	16409.41	3.8290	3.8290	-0.7116	25.47	-0.01	-0.750			
0.2585	16546.94	3.8260	3.8260	-0.7084	25.47	-0.01	-0.750			
0.2607	16682.90	3.8230	3.8230	-0.7070	25.47	-0.01	-0.750			
0.2628	16818.18	3.8200	3.8202	-0.7077	25.47	-0.01	-0.750			
0.2649	16953.32	3.8170	3.8170	-0.7063	25.47	-0.01	-0.750			
