Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12049.91	3.9270	3.9268	-0.1116	25.55	-0.00	-1.500			
0.1887	12074.13	3.9240	3.9238	-0.1387	25.55	-0.00	-1.500			
0.1891	12103.20	3.9210	3.9211	-0.1648	25.55	-0.00	-1.500			
0.1897	12137.70	3.9180	3.9180	-0.1901	25.55	-0.00	-1.500			
0.1903	12176.61	3.9150	3.9150	-0.2153	25.55	-0.00	-1.500			
0.1909	12220.78	3.9120	3.9120	-0.2406	25.55	-0.00	-1.500			
0.1917	12269.50	3.9090	3.9090	-0.2642	25.55	-0.00	-1.500			
0.1925	12322.23	3.9060	3.9060	-0.2891	25.55	-0.00	-1.500			
0.1934	12380.03	3.9030	3.9030	-0.3139	25.55	-0.00	-1.500			
0.1944	12442.92	3.9000	3.9000	-0.3374	25.55	-0.00	-1.500			
0.1955	12510.12	3.8970	3.8970	-0.3610	25.55	-0.00	-1.500			
0.1966	12582.16	3.8940	3.8940	-0.3836	25.55	-0.00	-1.500			
0.1978	12658.10	3.8910	3.8911	-0.4048	25.55	-0.00	-1.500			
0.1990	12738.53	3.8880	3.8879	-0.4256	25.55	-0.00	-1.500			
0.2003	12821.44	3.8850	3.8850	-0.4452	25.55	0.00	-1.500			
0.2017	12908.31	3.8820	3.8820	-0.4658	25.55	0.00	-1.500			
0.2031	13000.37	3.8790	3.8790	-0.4864	25.55	0.00	-1.500			
0.2046	13096.20	3.8760	3.8759	-0.5062	25.55	0.00	-1.500			
0.2062	13196.44	3.8730	3.8730	-0.5227	25.55	0.00	-1.500			
0.2078	13299.03	3.8700	3.8701	-0.5360	25.55	0.00	-1.500			
0.2094	13403.69	3.8670	3.8670	-0.5491	25.55	0.00	-1.500			
0.2111	13509.85	3.8640	3.8640	-0.5587	25.55	0.00	-1.500			
0.2128	13617.28	3.8610	3.8610	-0.5670	25.56	0.01	-1.500			
0.2145	13726.62	3.8580	3.8580	-0.5792	25.56	0.01	-1.500			
0.2162	13839.57	3.8550	3.8551	-0.5900	25.56	0.01	-1.500			
0.2180	13954.58	3.8520	3.8519	-0.6005	25.56	0.01	-1.500			
0.2199	14071.54	3.8490	3.8490	-0.6103	25.56	0.01	-1.500			
0.2217	14189.65	3.8460	3.8461	-0.6163	25.56	0.01	-1.500			
0.2236	14309.27	3.8430	3.8430	-0.6223	25.56	0.01	-1.500			
0.2255	14429.45	3.8400	3.8400	-0.6255	25.56	0.01	-1.500			
0.2273	14548.71	3.8370	3.8370	-0.6270	25.56	0.01	-1.500			
0.2292	14670.09	3.8340	3.8340	-0.6297	25.57	0.02	-1.500			
0.2311	14791.48	3.8310	3.8310	-0.6325	25.57	0.02	-1.500			
0.2330	14912.45	3.8280	3.8280	-0.6349	25.57	0.02	-1.500			
0.2349	15034.57	3.8250	3.8250	-0.6393	25.58	0.03	-1.500			
0.2368	15157.29	3.8220	3.8220	-0.6438	25.58	0.03	-1.500			
0.2388	15281.68	3.8190	3.8190	-0.6478	25.58	0.03	-1.500			
0.2407	15406.94	3.8160	3.8160	-0.6484	25.58	0.03	-1.500			
0.2427	15531.62	3.8130	3.8130	-0.6527	25.59	0.04	-1.500			
0.2446	15657.11	3.8100	3.8101	-0.6536	25.59	0.04	-1.500			
0.2466	15782.75	3.8070	3.8069	-0.6540	25.59	0.04	-1.500			
0.2486	15908.06	3.8040	3.8040	-0.6538	25.60	0.05	-1.500			
0.2505	16033.32	3.8010	3.8011	-0.6567	25.60	0.05	-1.500			
0.2525	16160.12	3.7980	3.7980	-0.6599	25.60	0.05	-1.500			
0.2545	16287.23	3.7950	3.7950	-0.6617	25.61	0.06	-1.500			
0.2565	16413.67	3.7920	3.7920	-0.6608	25.61	0.06	-1.500			
0.2584	16540.56	3.7890	3.7891	-0.6648	25.62	0.07	-1.500			
0.2604	16668.65	3.7860	3.7860	-0.6667	25.62	0.07	-1.500			
0.2625	16797.16	3.7830	3.7830	-0.6669	25.62	0.07	-1.500			
0.2645	16925.36	3.7800	3.7800	-0.6648	25.63	0.08	-1.500			
0.2664	17052.66	3.7770	3.7771	-0.6681	25.63	0.08	-1.500			
0.2684	17180.69	3.7740	3.7740	-0.6708	25.64	0.09	-1.500			
0.2705	17309.15	3.7710	3.7710	-0.6730	25.64	0.09	-1.500			
0.2725	17438.37	3.7680	3.7680	-0.6748	25.64	0.09	-1.500			
0.2745	17568.90	3.7650	3.7650	-0.6784	25.65	0.10	-1.500			
0.2766	17699.42	3.7620	3.7620	-0.6834	25.65	0.10	-1.500			
0.2786	17831.03	3.7590	3.7590	-0.6872	25.66	0.11	-1.500			
