Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3027	19375.82	3.9690	3.9689	0.8459	26.98	1.04	1.500			
0.3054	19542.85	3.9660	3.9660	0.8711	26.97	1.03	1.500			
0.3080	19711.35	3.9630	3.9629	0.8792	26.97	1.03	1.500			
0.3106	19881.09	3.9600	3.9601	0.8854	26.96	1.02	1.500			
0.3133	20052.95	3.9570	3.9570	0.8922	26.96	1.02	1.500			
0.3160	20224.84	3.9540	3.9540	0.8948	26.96	1.02	1.500			
0.3187	20396.39	3.9510	3.9510	0.9002	26.95	1.01	1.500			
0.3214	20569.17	3.9480	3.9481	0.9054	26.95	1.01	1.500			
0.3241	20744.24	3.9450	3.9449	0.9106	26.94	1.00	1.500			
0.3269	20919.76	3.9420	3.9420	0.9130	26.94	1.00	1.500			
0.3296	21095.96	3.9390	3.9390	0.9130	26.93	0.99	1.500			
0.3324	21270.44	3.9360	3.9361	0.9166	26.93	0.99	1.500			
0.3351	21446.20	3.9330	3.9330	0.9230	26.93	0.99	1.500			
0.3379	21622.41	3.9300	3.9299	0.9305	26.92	0.98	1.500			
0.3407	21801.64	3.9270	3.9270	0.9370	26.92	0.98	1.500			
0.3435	21983.00	3.9240	3.9240	0.9457	26.91	0.97	1.500			
0.3464	22167.52	3.9210	3.9210	0.9566	26.90	0.96	1.500			
0.3493	22352.50	3.9180	3.9180	0.9618	26.90	0.96	1.500			
0.3521	22536.10	3.9150	3.9150	0.9632	26.89	0.95	1.500			
0.3550	22721.40	3.9120	3.9120	0.9697	26.89	0.95	1.500			
0.3579	22907.25	3.9090	3.9090	0.9737	26.88	0.94	1.500			
0.3609	23094.69	3.9060	3.9060	0.9841	26.87	0.93	1.500			
0.3638	23284.73	3.9030	3.9030	0.9924	26.87	0.93	1.500			
0.3668	23475.26	3.9000	3.9000	1.0025	26.86	0.92	1.500			
0.3698	23669.05	3.8970	3.8969	1.0127	26.86	0.92	1.500			
0.3729	23864.54	3.8940	3.8940	1.0242	26.85	0.91	1.500			
0.3760	24061.80	3.8910	3.8910	1.0336	26.84	0.90	1.500			
0.3791	24262.00	3.8880	3.8880	1.0400	26.84	0.90	1.500			
0.3822	24461.31	3.8850	3.8850	1.0488	26.83	0.89	1.500			
0.3854	24663.65	3.8820	3.8821	1.0609	26.83	0.89	1.500			
0.3886	24868.23	3.8790	3.8789	1.0676	26.82	0.88	1.500			
0.3918	25073.97	3.8760	3.8760	1.0815	26.81	0.87	1.500			
0.3950	25282.00	3.8730	3.8730	1.0935	26.80	0.86	1.500			
0.3983	25493.68	3.8700	3.8700	1.1074	26.80	0.86	1.500			
0.4017	25708.62	3.8670	3.8670	1.1182	26.79	0.85	1.500			
0.4050	25921.17	3.8640	3.8641	1.1329	26.78	0.84	1.500			
0.4084	26140.65	3.8610	3.8610	1.1508	26.77	0.83	1.500			
0.4119	26363.51	3.8580	3.8580	1.1707	26.76	0.82	1.500			
0.4154	26588.18	3.8550	3.8549	1.1930	26.75	0.81	1.500			
0.4191	26820.95	3.8520	3.8521	1.2086	26.75	0.81	1.500			
0.4227	27055.52	3.8490	3.8490	1.2271	26.74	0.80	1.500			
0.4265	27293.64	3.8460	3.8460	1.2463	26.73	0.79	1.500			
0.4302	27533.31	3.8430	3.8430	1.2604	26.72	0.78	1.500			
0.4340	27773.86	3.8400	3.8400	1.2858	26.71	0.77	1.500			
0.4378	28021.83	3.8370	3.8369	1.3106	26.70	0.76	1.500			
0.4418	28276.76	3.8340	3.8340	1.3286	26.69	0.75	1.500			
0.4459	28536.28	3.8310	3.8310	1.3569	26.68	0.74	1.500			
0.4500	28799.55	3.8280	3.8281	1.3774	26.68	0.74	1.500			
0.4541	29064.87	3.8250	3.8250	1.4056	26.67	0.73	1.500			
0.4583	29333.00	3.8220	3.8220	1.4369	26.66	0.72	1.500			
0.4627	29609.71	3.8190	3.8189	1.4755	26.65	0.71	1.500			
