Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11554.60	3.9280	3.9277	-0.0928	25.84	0.00	-1.500			
0.1809	11574.54	3.9250	3.9248	-0.1172	25.84	0.00	-1.500			
0.1812	11599.83	3.9220	3.9221	-0.1424	25.84	0.00	-1.500			
0.1817	11629.69	3.9190	3.9190	-0.1666	25.84	0.00	-1.500			
0.1823	11664.04	3.9160	3.9159	-0.1905	25.84	0.00	-1.500			
0.1829	11703.83	3.9130	3.9130	-0.2128	25.84	0.00	-1.500			
0.1835	11747.17	3.9100	3.9100	-0.2336	25.84	0.00	-1.500			
0.1843	11793.99	3.9070	3.9070	-0.2538	25.84	0.00	-1.500			
0.1851	11844.73	3.9040	3.9041	-0.2755	25.84	0.00	-1.500			
0.1859	11899.50	3.9010	3.9009	-0.2949	25.84	0.00	-1.500			
0.1868	11958.35	3.8980	3.8980	-0.3137	25.84	0.00	-1.500			
0.1878	12020.14	3.8950	3.8950	-0.3334	25.84	0.00	-1.500			
0.1888	12086.14	3.8920	3.8921	-0.3527	25.84	0.00	-1.500			
0.1899	12156.13	3.8890	3.8890	-0.3719	25.84	0.00	-1.500			
0.1911	12229.64	3.8860	3.8859	-0.3870	25.84	0.00	-1.500			
0.1923	12305.31	3.8830	3.8831	-0.4039	25.84	0.00	-1.500			
0.1935	12384.80	3.8800	3.8801	-0.4218	25.84	0.00	-1.500			
0.1948	12467.54	3.8770	3.8770	-0.4387	25.84	0.00	-1.500			
0.1961	12552.97	3.8740	3.8739	-0.4540	25.84	0.00	-1.500			
0.1975	12641.95	3.8710	3.8710	-0.4686	25.84	0.00	-1.500			
0.1990	12733.75	3.8680	3.8680	-0.4825	25.84	0.00	-1.500			
0.2005	12829.29	3.8650	3.8650	-0.4960	25.84	0.00	-1.500			
0.2019	12924.72	3.8620	3.8620	-0.5063	25.84	0.00	-1.500			
0.2035	13023.35	3.8590	3.8590	-0.5149	25.84	0.00	-1.500			
0.2050	13123.02	3.8560	3.8560	-0.5246	25.84	0.00	-1.500			
0.2066	13224.27	3.8530	3.8530	-0.5343	25.84	0.00	-1.500			
0.2082	13327.87	3.8500	3.8500	-0.5444	25.84	0.00	-1.500			
0.2099	13433.90	3.8470	3.8470	-0.5525	25.84	0.00	-1.500			
0.2116	13540.93	3.8440	3.8440	-0.5601	25.85	0.01	-1.500			
0.2133	13649.81	3.8410	3.8410	-0.5640	25.85	0.01	-1.500			
0.2150	13759.42	3.8380	3.8380	-0.5692	25.85	0.01	-1.500			
0.2167	13867.67	3.8350	3.8350	-0.5734	25.85	0.01	-1.500			
0.2184	13977.42	3.8320	3.8320	-0.5810	25.86	0.02	-1.500			
0.2202	14090.09	3.8290	3.8290	-0.5853	25.86	0.02	-1.500			
0.2219	14204.05	3.8260	3.8260	-0.5898	25.86	0.02	-1.500			
0.2237	14318.66	3.8230	3.8230	-0.5934	25.87	0.03	-1.500			
0.2255	14432.97	3.8200	3.8201	-0.5976	25.87	0.03	-1.500			
0.2273	14546.78	3.8170	3.8170	-0.6003	25.87	0.03	-1.500			
0.2291	14661.71	3.8140	3.8139	-0.6023	25.87	0.03	-1.500			
0.2309	14777.06	3.8110	3.8110	-0.6050	25.88	0.04	-1.500			
0.2327	14894.69	3.8080	3.8080	-0.6122	25.88	0.04	-1.500			
0.2346	15013.58	3.8050	3.8050	-0.6184	25.88	0.04	-1.500			
0.2364	15132.36	3.8020	3.8020	-0.6206	25.89	0.05	-1.500			
0.2383	15251.34	3.7990	3.7990	-0.6204	25.89	0.05	-1.500			
0.2402	15370.93	3.7960	3.7960	-0.6237	25.89	0.05	-1.500			
0.2421	15491.30	3.7930	3.7930	-0.6268	25.90	0.06	-1.500			
0.2439	15611.63	3.7900	3.7900	-0.6285	25.90	0.06	-1.500			
0.2458	15732.19	3.7870	3.7870	-0.6293	25.91	0.07	-1.500			
0.2477	15852.60	3.7840	3.7840	-0.6320	25.91	0.07	-1.500			
0.2496	15974.01	3.7810	3.7810	-0.6361	25.91	0.07	-1.500			
0.2515	16096.87	3.7780	3.7779	-0.6417	25.92	0.08	-1.500			
0.2534	16220.19	3.7750	3.7750	-0.6454	25.92	0.08	-1.500			
0.2554	16344.70	3.7720	3.7719	-0.6496	25.93	0.09	-1.500			
0.2573	16470.29	3.7690	3.7691	-0.6550	25.93	0.09	-1.500			
0.2593	16596.97	3.7660	3.7659	-0.6584	25.93	0.09	-1.500			
0.2613	16723.36	3.7630	3.7630	-0.6607	25.94	0.10	-1.500			
0.2633	16850.29	3.7600	3.7600	-0.6648	25.94	0.10	-1.500			
0.2653	16977.55	3.7570	3.7570	-0.6672	25.95	0.11	-1.500			
0.2673	17106.78	3.7540	3.7540	-0.6726	25.95	0.11	-1.500			
0.2693	17235.96	3.7510	3.7510	-0.6783	25.96	0.12	-1.500			
0.2714	17366.91	3.7480	3.7480	-0.6806	25.96	0.12	-1.500			
0.2734	17498.06	3.7450	3.7451	-0.6856	25.97	0.13	-1.500			
0.2755	17629.74	3.7420	3.7420	-0.6924	25.97	0.13	-1.500			
0.2776	17763.53	3.7390	3.7390	-0.6970	25.98	0.14	-1.500			
0.2797	17898.05	3.7360	3.7359	-0.7015	25.98	0.14	-1.500			
0.2818	18032.62	3.7330	3.7330	-0.7075	25.99	0.15	-1.500			
0.2839	18168.92	3.7300	3.7301	-0.7167	25.99	0.15	-1.500			
0.2861	18308.32	3.7270	3.7269	-0.7233	26.00	0.16	-1.500			
0.2882	18447.43	3.7240	3.7240	-0.7263	26.00	0.16	-1.500			
0.2904	18586.69	3.7210	3.7210	-0.7316	26.01	0.17	-1.500			
0.2926	18728.72	3.7180	3.7180	-0.7385	26.01	0.17	-1.500			
0.2949	18870.92	3.7150	3.7150	-0.7436	26.02	0.18	-1.500			
0.2971	19013.48	3.7120	3.7120	-0.7478	26.02	0.18	-1.500			
0.2993	19156.21	3.7090	3.7091	-0.7549	26.03	0.19	-1.500			
0.3016	19303.18	3.7060	3.7059	-0.7643	26.04	0.20	-1.500			
0.3039	19451.02	3.7030	3.7030	-0.7726	26.04	0.20	-1.500			
0.3063	19600.49	3.7000	3.6999	-0.7761	26.05	0.21	-1.500			
0.3086	19750.48	3.6970	3.6971	-0.7845	26.05	0.21	-1.500			
0.3110	19901.11	3.6940	3.6940	-0.7919	26.06	0.22	-1.500			
0.3133	20052.40	3.6910	3.6910	-0.7996	26.06	0.22	-1.500			
0.3157	20206.80	3.6880	3.6879	-0.8019	26.07	0.23	-1.500			
0.3182	20362.03	3.6850	3.6850	-0.8106	26.07	0.23	-1.500			
0.3206	20518.97	3.6820	3.6821	-0.8182	26.08	0.24	-1.500			
0.3231	20676.99	3.6790	3.6790	-0.8254	26.08	0.24	-1.500			
0.3255	20835.01	3.6760	3.6759	-0.8294	26.09	0.25	-1.500			
0.3281	20995.22	3.6730	3.6730	-0.8346	26.09	0.25	-1.500			
0.3305	21154.94	3.6700	3.6700	-0.8428	26.10	0.26	-1.500			
0.3331	21318.35	3.6670	3.6670	-0.8535	26.10	0.26	-1.500			
0.3357	21482.62	3.6640	3.6639	-0.8582	26.11	0.27	-1.500			
0.3382	21647.77	3.6610	3.6610	-0.8686	26.11	0.27	-1.500			
0.3409	21815.38	3.6580	3.6580	-0.8781	26.12	0.28	-1.500			
0.3435	21985.13	3.6550	3.6550	-0.8885	26.13	0.29	-1.500			
0.3462	22156.83	3.6520	3.6520	-0.9005	26.13	0.29	-1.500			
0.3489	22329.39	3.6490	3.6490	-0.9069	26.14	0.30	-1.500			
0.3516	22505.33	3.6460	3.6460	-0.9182	26.15	0.31	-1.500			
0.3544	22683.24	3.6430	3.6430	-0.9282	26.15	0.31	-1.500			
0.3572	22861.11	3.6400	3.6399	-0.9370	26.16	0.32	-1.500			
0.3600	23041.99	3.6370	3.6371	-0.9486	26.17	0.33	-1.500			
0.3629	23225.05	3.6340	3.6340	-0.9599	26.17	0.33	-1.500			
0.3658	23410.34	3.6310	3.6310	-0.9695	26.18	0.34	-1.500			
0.3687	23598.68	3.6280	3.6280	-0.9807	26.19	0.35	-1.500			
0.3717	23786.74	3.6250	3.6251	-0.9927	26.19	0.35	-1.500			
0.3747	23978.15	3.6220	3.6220	-1.0047	26.20	0.36	-1.500			
0.3777	24171.95	3.6190	3.6190	-1.0146	26.21	0.37	-1.500			
0.3808	24369.27	3.6160	3.6159	-1.0233	26.22	0.38	-1.500			
0.3839	24566.72	3.6130	3.6131	-1.0337	26.22	0.38	-1.500			
0.3870	24765.56	3.6100	3.6100	-1.0474	26.23	0.39	-1.500			
0.3901	24967.55	3.6070	3.6070	-1.0579	26.23	0.39	-1.500			
0.3933	25168.85	3.6040	3.6039	-1.0691	26.24	0.40	-1.500			
0.3965	25376.99	3.6010	3.6010	-1.0890	26.24	0.40	-1.500			
0.3998	25588.93	3.5980	3.5980	-1.1067	26.25	0.41	-1.500			
0.4032	25803.77	3.5950	3.5950	-1.1221	26.25	0.41	-1.500			
0.4066	26020.06	3.5920	3.5921	-1.1379	26.26	0.42	-1.500			
0.4100	26239.44	3.5890	3.5890	-1.1541	26.27	0.43	-1.500			
0.4135	26464.08	3.5860	3.5859	-1.1681	26.27	0.43	-1.500			
0.4170	26688.31	3.5830	3.5830	-1.1817	26.28	0.44	-1.500			
0.4206	26915.67	3.5800	3.5801	-1.1995	26.29	0.45	-1.500			
0.4242	27149.62	3.5770	3.5771	-1.2161	26.30	0.46	-1.500			
0.4279	27382.78	3.5740	3.5739	-1.2349	26.31	0.47	-1.500			
0.4316	27620.38	3.5710	3.5710	-1.2504	26.32	0.48	-1.500			
0.4354	27863.15	3.5680	3.5681	-1.2701	26.33	0.49	-1.500			
0.4392	28109.80	3.5650	3.5650	-1.2953	26.34	0.50	-1.500			
0.4431	28359.00	3.5620	3.5621	-1.3138	26.34	0.50	-1.500			
0.4471	28613.61	3.5590	3.5589	-1.3322	26.35	0.51	-1.500			
0.4512	28873.66	3.5560	3.5560	-1.3501	26.36	0.52	-1.500			
0.4552	29132.57	3.5530	3.5530	-1.3660	26.37	0.53	-1.500			
0.4593	29397.43	3.5500	3.5500	-1.3870	26.38	0.54	-1.500			
0.4635	29666.45	3.5470	3.5470	-1.3984	26.39	0.55	-1.500			
0.4677	29932.70	3.5440	3.5440	-1.4128	26.40	0.56	-1.500			
0.4720	30206.31	3.5410	3.5410	-1.4300	26.41	0.57	-1.500			
0.4763	30482.34	3.5380	3.5380	-1.4580	26.42	0.58	-1.500			
0.4807	30766.11	3.5350	3.5349	-1.4746	26.43	0.59	-1.500			
0.4851	31049.11	3.5320	3.5321	-1.5020	26.44	0.60	-1.500			
0.4897	31342.81	3.5290	3.5289	-1.5227	26.45	0.61	-1.500			
0.4944	31640.46	3.5260	3.5259	-1.5336	26.46	0.62	-1.500			
0.4990	31934.46	3.5230	3.5233	-1.5383	26.48	0.64	-1.499	0.374	0.555	
0.5036	32231.43	3.5200	3.5200	-1.5484	26.49	0.65	-1.500			
0.5082	32527.86	3.5170	3.5171	-1.5541	26.50	0.66	-1.500			
0.5129	32826.28	3.5140	3.5139	-1.5737	26.51	0.67	-1.500			
0.5176	33128.73	3.5110	3.5111	-1.5918	26.53	0.69	-1.500			
0.5225	33438.54	3.5080	3.5080	-1.6053	26.54	0.70	-1.500			
0.5274	33751.90	3.5050	3.5049	-1.6150	26.56	0.72	-1.500			
0.5322	34061.67	3.5020	3.5022	-1.6159	26.57	0.73	-1.500			
0.5371	34371.70	3.4990	3.4990	-1.6157	26.58	0.74	-1.500			
0.5419	34679.55	3.4960	3.4959	-1.6213	26.60	0.76	-1.500			
0.5467	34988.94	3.4930	3.4930	-1.6173	26.61	0.77	-1.500			
0.5516	35304.41	3.4900	3.4900	-1.6291	26.63	0.79	-1.500			
0.5565	35618.54	3.4870	3.4870	-1.6260	26.65	0.81	-1.500			
0.5614	35931.19	3.4840	3.4841	-1.6186	26.66	0.82	-1.500			
0.5663	36240.71	3.4810	3.4810	-1.6156	26.68	0.84	-1.500			
0.5711	36551.03	3.4780	3.4780	-1.6051	26.70	0.86	-1.500			
