Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2972	19020.09	3.9720	3.9720	0.8612	27.02	1.08	1.500			
0.2998	19187.12	3.9690	3.9690	0.8738	27.02	1.08	1.500			
0.3024	19355.67	3.9660	3.9660	0.8773	27.01	1.07	1.500			
0.3051	19524.63	3.9630	3.9631	0.8786	27.01	1.07	1.500			
0.3077	19694.03	3.9600	3.9600	0.8794	27.01	1.07	1.500			
0.3104	19862.53	3.9570	3.9570	0.8787	27.01	1.07	1.500			
0.3130	20031.27	3.9540	3.9540	0.8862	27.01	1.07	1.500			
0.3156	20200.29	3.9510	3.9510	0.8898	27.00	1.06	1.500			
0.3183	20372.08	3.9480	3.9479	0.8971	27.00	1.06	1.500			
0.3210	20545.40	3.9450	3.9451	0.9037	27.00	1.06	1.500			
0.3238	20720.04	3.9420	3.9420	0.9100	27.00	1.06	1.500			
0.3265	20894.89	3.9390	3.9390	0.9165	26.99	1.05	1.500			
0.3292	21071.59	3.9360	3.9360	0.9191	26.99	1.05	1.500			
0.3320	21248.97	3.9330	3.9330	0.9216	26.99	1.05	1.500			
0.3348	21426.41	3.9300	3.9300	0.9221	26.99	1.05	1.500			
0.3375	21602.85	3.9270	3.9271	0.9281	26.99	1.05	1.500			
0.3403	21780.75	3.9240	3.9240	0.9333	26.98	1.04	1.500			
0.3431	21960.10	3.9210	3.9210	0.9397	26.98	1.04	1.500			
0.3459	22140.60	3.9180	3.9181	0.9477	26.98	1.04	1.500			
0.3488	22323.27	3.9150	3.9150	0.9597	26.97	1.03	1.500			
0.3517	22509.37	3.9120	3.9120	0.9660	26.97	1.03	1.500			
0.3546	22696.17	3.9090	3.9090	0.9725	26.96	1.02	1.500			
0.3575	22882.85	3.9060	3.9061	0.9802	26.96	1.02	1.500			
0.3605	23071.30	3.9030	3.9030	0.9894	26.95	1.01	1.500			
0.3635	23261.53	3.9000	3.9000	0.9960	26.95	1.01	1.500			
0.3665	23454.28	3.8970	3.8970	1.0016	26.94	1.00	1.500			
0.3695	23647.09	3.8940	3.8941	1.0077	26.94	1.00	1.500			
0.3725	23842.51	3.8910	3.8910	1.0146	26.93	0.99	1.500			
0.3756	24036.48	3.8880	3.8881	1.0233	26.93	0.99	1.500			
0.3786	24232.26	3.8850	3.8850	1.0325	26.93	0.99	1.500			
0.3817	24431.52	3.8820	3.8820	1.0404	26.92	0.98	1.500			
0.3849	24632.95	3.8790	3.8790	1.0544	26.92	0.98	1.500			
0.3881	24836.34	3.8760	3.8760	1.0694	26.91	0.97	1.500			
0.3913	25042.09	3.8730	3.8731	1.0819	26.90	0.96	1.500			
0.3946	25251.67	3.8700	3.8699	1.0951	26.90	0.96	1.500			
0.3978	25461.23	3.8670	3.8670	1.1099	26.89	0.95	1.500			
0.4012	25675.82	3.8640	3.8641	1.1239	26.89	0.95	1.500			
0.4046	25894.47	3.8610	3.8610	1.1407	26.88	0.94	1.500			
0.4081	26115.79	3.8580	3.8580	1.1516	26.88	0.94	1.500			
0.4115	26337.53	3.8550	3.8550	1.1657	26.87	0.93	1.500			
0.4150	26560.47	3.8520	3.8521	1.1831	26.87	0.93	1.500			
